#time,accel_x,accel_y,accel_z
582.783580,5921.647536,8808.450710,6281.983084
582.783900,2664.741391,6365.771101,4903.011187
582.784221,2442.679609,5625.565159,4903.011187
582.784541,3552.988522,5403.503377,4979.620737
582.784862,5033.400406,5181.441594,4519.963438
582.785182,4589.276840,4441.235652,5286.058936
582.785503,5625.565159,5181.441594,7814.174080
582.785823,6661.853478,7772.162391,8656.879127
582.786144,5255.462188,10214.842000,7890.783629
582.786464,4737.318029,11029.068536,6128.763984
582.786785,5477.523971,10732.986159,4749.792088
582.787105,4959.379811,8956.491898,5132.839837
582.787426,4737.318029,6587.832884,7277.907231
582.787746,4811.338623,6513.812290,9116.536426
582.788067,3108.864956,7402.059420,9422.974625
582.788387,0.000000,8660.409521,7354.516781
582.788708,1184.329507,7105.977043,6205.373534
582.789028,2590.720797,4959.379811,6894.859482
582.789349,1332.370696,2590.720797,8963.317327
582.789669,3627.009116,2664.741391,8886.707777
582.789990,6069.688724,5773.606348,7354.516781
582.790310,4293.194464,9252.574275,5362.668486
582.790631,2590.720797,9474.636058,3600.648841
582.790951,5107.421000,7698.141797,3907.087040
582.791272,5477.523971,5921.647536,5898.935335
582.791592,3701.029710,4219.173869,8733.488677
582.791913,5625.565159,5477.523971,9269.755526
582.792233,5477.523971,8660.409521,7967.393179
582.792554,2960.823768,10807.006753,5209.449386
582.792874,3627.009116,10288.862594,4290.134789
582.793195,6365.771101,7476.080014,3830.477490
582.793515,4367.215058,3701.029710,4826.401637
582.793836,3701.029710,1110.308913,5975.544884
582.794156,5403.503377,2220.617826,6281.983084
582.794477,5625.565159,5773.606348,6435.202183
582.794797,4293.194464,9400.615463,5592.497135
582.795118,5625.565159,10658.965565,3370.820191
582.795438,5921.647536,11325.150913,3370.820191
582.795759,5329.482782,11621.233289,7277.907231
582.796079,5255.462188,10658.965565,9193.145976
582.796400,6439.791695,9548.656652,7124.688131
582.796720,4737.318029,8882.471304,4060.306139
582.797041,2886.803174,7105.977043,1455.581446
582.797361,3330.926739,5181.441594,1532.190996
582.797682,5107.421000,6735.874072,4596.572988
582.798002,5403.503377,10066.800811,6205.373534
582.798323,5699.585753,11325.150913,5362.668486
582.798643,6883.915261,11177.109724,3524.039291
582.798964,6513.812290,10362.883188,3217.601092
582.799284,6439.791695,9918.759623,3600.648841
582.799605,6439.791695,9548.656652,4290.134789
582.799925,6735.874072,9400.615463,3753.867940
582.800246,6883.915261,10288.862594,4136.915689
582.800566,7698.141797,11547.212695,4596.572988
582.800887,6883.915261,10510.924376,4213.525239
582.801207,5403.503377,8660.409521,3907.087040
582.801528,5107.421000,7698.141797,5439.278036
582.801848,4589.276840,5995.668130,6052.154434
582.802169,5477.523971,6069.688724,5286.058936
582.802489,4885.359217,6661.853478,3983.696590
582.802810,3849.070898,7698.141797,2604.724693
582.803130,6513.812290,9992.780217,2987.772442
582.803451,7031.956449,12287.418637,2834.553343
582.803771,4737.318029,10362.883188,3064.381992
582.804092,5403.503377,8956.491898,3524.039291
582.804412,5847.626942,9178.553681,4290.134789
582.804733,3108.864956,9400.615463,5515.887586
582.805053,2442.679609,8216.285956,4673.182538
582.805374,4219.173869,6735.874072,2834.553343
582.805694,5033.400406,6883.915261,3907.087040
582.806015,4441.235652,6883.915261,6511.811733
582.806335,4071.132681,6809.894666,6358.592633
582.806656,3701.029710,6735.874072,5132.839837
582.806976,3478.967927,6809.894666,5975.544884
582.807297,5255.462188,6587.832884,5898.935335
582.807617,7179.997637,7624.121203,4596.572988
582.807938,5625.565159,8956.491898,4136.915689
582.808258,4737.318029,9992.780217,3447.429741
582.808579,4441.235652,9400.615463,3830.477490
582.808899,4663.297435,7105.977043,4903.011187
582.809220,4737.318029,5921.647536,5745.716235
582.809540,5403.503377,7624.121203,5745.716235
582.809861,3256.906145,8438.347739,4596.572988
582.810181,1776.494261,7105.977043,3830.477490
582.810502,4589.276840,7031.956449,5592.497135
582.810822,6809.894666,7550.100608,7814.174080
582.811143,5995.668130,8660.409521,7814.174080
582.811463,4515.256246,9918.759623,6052.154434
582.811784,2368.659014,10140.821405,4979.620737
582.812104,3627.009116,7994.224174,6971.469032
582.812425,5773.606348,6439.791695,8963.317327
582.812745,5699.585753,7105.977043,7737.564530
582.813066,2590.720797,8142.265362,5439.278036
582.813386,1628.453072,6957.935855,3753.867940
582.813707,2738.761985,4737.318029,3524.039291
582.814027,5329.482782,5699.585753,4443.353888
582.814348,6291.750507,8660.409521,5056.230287
582.814668,4959.379811,10214.842000,3677.258390
582.814989,5329.482782,9918.759623,4366.744339
582.815309,6143.709319,8586.388927,5592.497135
582.815630,6809.894666,8660.409521,6128.763984
582.815950,6661.853478,8882.471304,5669.106685
582.816271,5107.421000,9400.615463,4519.963438
582.816591,5403.503377,9400.615463,4290.134789
582.816912,5995.668130,7550.100608,5515.887586
582.817232,4811.338623,4663.297435,5592.497135
582.817553,2738.761985,3849.070898,4749.792088
582.817873,3404.947333,6069.688724,5439.278036
582.818194,3330.926739,8512.368333,4290.134789
582.818514,4589.276840,9696.697840,1915.238745
582.818835,5847.626942,9104.533087,2145.067394
582.819155,5773.606348,9178.553681,4903.011187
582.819476,6587.832884,9770.718434,6588.421283
582.819796,6957.935855,12287.418637,5439.278036
582.820117,5181.441594,11695.253884,3447.429741
582.820437,5033.400406,9326.594869,3447.429741
582.820758,5995.668130,7254.018232,6435.202183
582.821078,5403.503377,8512.368333,9499.584175
582.821399,3775.050304,7624.121203,7507.735880
582.821719,4219.173869,5477.523971,2834.553343
582.822040,3478.967927,3108.864956,995.924147
582.822360,3849.070898,4737.318029,3753.867940
582.822681,4811.338623,6735.874072,5669.106685
582.823001,5625.565159,7476.080014,3907.087040
582.823322,5773.606348,8216.285956,612.876398
582.823642,6069.688724,9918.759623,229.828649
582.823963,7105.977043,11473.192101,1455.581446
582.824283,8660.409521,12139.377449,3370.820191
582.824604,7994.224174,12953.603985,3600.648841
582.824925,5995.668130,11917.315666,2681.334243
582.825245,4663.297435,8734.430116,3294.210641
582.825566,4663.297435,6735.874072,5286.058936
582.825886,4367.215058,6735.874072,6894.859482
582.826207,2886.803174,5329.482782,6358.592633
582.826527,2812.782580,5329.482782,3677.258390
582.826848,3256.906145,5773.606348,3217.601092
582.827168,2886.803174,5107.421000,5439.278036
582.827489,5181.441594,5255.462188,6358.592633
582.827809,6069.688724,6587.832884,4136.915689
582.828130,3775.050304,8882.471304,1455.581446
582.828450,5477.523971,10658.965565,1685.410096
582.828771,9696.697840,12065.356855,4979.620737
582.829091,7179.997637,11399.171507,5439.278036
582.829412,6513.812290,11103.089130,3524.039291
582.829732,5033.400406,11769.274478,2145.067394
582.830053,4145.153275,10066.800811,2757.943793
582.830373,4145.153275,5403.503377,5056.230287
582.830694,5329.482782,2886.803174,4903.011187
582.831014,4071.132681,3404.947333,4366.744339
582.831335,1332.370696,5033.400406,5439.278036
582.831655,3701.029710,7254.018232,4366.744339
582.831976,4663.297435,7328.038826,3524.039291
582.832296,4959.379811,8216.285956,4136.915689
582.832617,7994.224174,10881.027347,4596.572988
582.832937,5773.606348,12213.398043,4826.401637
582.833258,3775.050304,11917.315666,4366.744339
582.833578,6069.688724,10807.006753,2681.334243
582.833899,6291.750507,9326.594869,2221.676944
582.834219,3478.967927,6883.915261,4903.011187
582.834540,4367.215058,7698.141797,6358.592633
582.834860,3775.050304,8882.471304,6894.859482
582.835181,3627.009116,9844.739029,6511.811733
582.835501,3182.885551,7105.977043,6281.983084
582.835822,6069.688724,5847.626942,5286.058936
582.836142,3775.050304,6587.832884,5822.325785
582.836463,1998.556043,7846.182985,5592.497135
582.836783,4367.215058,7105.977043,3600.648841
582.837104,6513.812290,7624.121203,3600.648841
582.837424,3849.070898,8364.327145,4749.792088
582.837745,4071.132681,8512.368333,3600.648841
582.838065,4589.276840,8142.265362,2068.457845
582.838386,4441.235652,9622.677246,3370.820191
582.838706,4515.256246,9252.574275,2681.334243
582.839027,4737.318029,7994.224174,842.705048
582.839347,5329.482782,5477.523971,1455.581446
582.839668,5699.585753,3627.009116,3064.381992
582.839988,6143.709319,5329.482782,2987.772442
582.840309,5773.606348,7179.997637,1378.971896
582.840629,5033.400406,6735.874072,153.219100
582.840950,6069.688724,5477.523971,2604.724693
582.841270,7105.977043,5773.606348,4979.620737
582.841591,6069.688724,5921.647536,4596.572988
582.841911,4811.338623,7179.997637,1685.410096
582.842232,3404.947333,7624.121203,-459.657299
582.842552,5625.565159,7846.182985,0.000000
582.842873,6513.812290,7994.224174,1225.752797
582.843193,6143.709319,7920.203579,306.438199
582.843514,3923.091493,7920.203579,689.485948
582.843834,4367.215058,8660.409521,1455.581446
582.844155,2590.720797,7624.121203,-229.828649
582.844475,2294.638420,6883.915261,-1915.238745
582.844796,4811.338623,7105.977043,0.000000
582.845116,6883.915261,8808.450710,1915.238745
582.845437,6439.791695,9770.718434,1762.019645
582.845757,5625.565159,11399.171507,153.219100
582.846078,6143.709319,11621.233289,-766.095498
582.846398,5033.400406,8512.368333,1685.410096
582.846719,4959.379811,7105.977043,2757.943793
582.847039,7550.100608,9326.594869,1915.238745
582.847360,6217.729913,10288.862594,-1072.533697
582.847680,4885.359217,10362.883188,-2681.334243
582.848001,5847.626942,9030.512492,612.876398
582.848321,7179.997637,9844.739029,4443.353888
582.848642,4737.318029,9844.739029,3370.820191
582.848962,2664.741391,7772.162391,-1762.019645
582.849283,3552.988522,8660.409521,-4060.306139
582.849603,3923.091493,7698.141797,-766.095498
582.849924,4885.359217,7920.203579,536.266849
582.850244,7254.018232,8808.450710,459.657299
582.850565,7105.977043,12583.501014,-153.219100
582.850885,4663.297435,12731.542202,-995.924147
582.851206,3997.112087,11103.089130,0.000000
582.851526,5551.544565,8216.285956,919.314598
582.851847,6217.729913,7550.100608,1991.848295
582.852167,5477.523971,6439.791695,2451.505594
582.852488,3404.947333,5329.482782,-76.609550
582.852808,5625.565159,8290.306550,-612.876398
582.853129,5699.585753,9548.656652,-612.876398
582.853449,3552.988522,6809.894666,-1225.752797
582.853770,4293.194464,6143.709319,229.828649
582.854090,8882.471304,9252.574275,1991.848295
582.854411,6735.874072,8808.450710,2068.457845
582.854731,4885.359217,4811.338623,-1225.752797
582.855052,4811.338623,3923.091493,-3064.381992
582.855372,3775.050304,7031.956449,-459.657299
582.855693,2812.782580,7920.203579,2145.067394
582.856013,5921.647536,7624.121203,766.095498
582.856334,6217.729913,7920.203579,-1838.629195
582.856654,3478.967927,7402.059420,-459.657299
582.856975,2664.741391,5625.565159,919.314598
582.857295,2812.782580,4737.318029,0.000000
582.857616,3182.885551,6735.874072,0.000000
582.857936,3849.070898,7846.182985,-1532.190996
582.858257,3552.988522,8956.491898,-2068.457845
582.858577,6365.771101,11547.212695,689.485948
582.858898,2220.617826,9770.718434,2911.162892
582.859218,4737.318029,7772.162391,995.924147
582.859539,3256.906145,6809.894666,-1149.143247
582.859859,2294.638420,8734.430116,229.828649
582.860180,4589.276840,7698.141797,1991.848295
582.860500,5255.462188,6735.874072,995.924147
582.860821,3923.091493,6291.750507,-1302.362347
582.861141,5921.647536,7994.224174,-1685.410096
582.861462,7031.956449,8808.450710,-766.095498
582.861782,4663.297435,8068.244768,-383.047749
582.862103,6735.874072,9474.636058,1685.410096
582.862423,7846.182985,11547.212695,229.828649
582.862744,3849.070898,7698.141797,-383.047749
582.863064,4885.359217,6735.874072,995.924147
582.863385,7254.018232,7846.182985,1072.533697
582.863705,4811.338623,8216.285956,-2068.457845
582.864026,3256.906145,7105.977043,-2681.334243
582.864346,6587.832884,8956.491898,-1991.848295
582.864667,7994.224174,10510.924376,842.705048
582.864987,6957.935855,9326.594869,2068.457845
582.865308,6069.688724,8364.327145,-1378.971896
582.865628,5921.647536,8882.471304,-2604.724693
582.865949,5181.441594,9696.697840,1762.019645
582.866269,6587.832884,7920.203579,2451.505594
582.866590,6809.894666,5847.626942,-1762.019645
582.866910,5921.647536,6809.894666,-2757.943793
582.867231,3182.885551,8216.285956,-995.924147
582.867551,3701.029710,6143.709319,-306.438199
582.867872,4367.215058,5625.565159,0.000000
582.868192,6217.729913,7328.038826,-612.876398
582.868513,4959.379811,8512.368333,-4136.915689
582.868833,4219.173869,8586.388927,-3753.867940
582.869154,2886.803174,10584.944971,-1532.190996
582.869474,5255.462188,11029.068536,1302.362347
582.869795,7105.977043,10066.800811,1762.019645
582.870115,4811.338623,9326.594869,76.609550
582.870436,2220.617826,8290.306550,-1685.410096
582.870756,1628.453072,7105.977043,-1685.410096
582.871077,1998.556043,5847.626942,-995.924147
582.871398,4219.173869,6365.771101,1685.410096
582.871718,6957.935855,7920.203579,2298.286494
582.872039,5921.647536,8956.491898,-612.876398
582.872359,2442.679609,8734.430116,-3677.258390
582.872680,3256.906145,7031.956449,-1838.629195
582.873000,6809.894666,8438.347739,1762.019645
582.873321,8734.430116,10658.965565,4213.525239
582.873641,6735.874072,9844.739029,1762.019645
582.873962,6143.709319,8734.430116,-2451.505594
582.874282,5921.647536,8364.327145,-2068.457845
582.874603,3404.947333,7698.141797,689.485948
582.874923,4885.359217,8216.285956,1532.190996
582.875244,5477.523971,7994.224174,689.485948
582.875564,5847.626942,7994.224174,-383.047749
582.875885,5995.668130,7328.038826,2068.457845
582.876206,4885.359217,6735.874072,3140.991542
582.876526,3627.009116,7105.977043,1455.581446
582.876847,4293.194464,9252.574275,-1838.629195
582.877167,4367.215058,8882.471304,-3064.381992
582.877488,6735.874072,6957.935855,0.000000
582.877808,7328.038826,6587.832884,3294.210641
582.878129,4737.318029,7105.977043,1685.410096
582.878449,666.185348,8438.347739,-1608.800546
582.878770,2960.823768,9992.780217,-2145.067394
582.879091,5255.462188,10362.883188,0.000000
582.879411,6365.771101,7994.224174,2987.772442
582.879732,6513.812290,6661.853478,2681.334243
582.880052,2516.700203,5773.606348,-766.095498
582.880373,-962.267725,4737.318029,-1302.362347
582.880693,2960.823768,5329.482782,1225.752797
582.881014,6809.894666,7550.100608,842.705048
582.881334,6809.894666,9030.512492,-766.095498
582.881655,3034.844362,6809.894666,-1532.190996
582.881976,3775.050304,5773.606348,-1685.410096
582.882296,5699.585753,7698.141797,-383.047749
582.882617,5921.647536,9178.553681,306.438199
582.882937,6143.709319,7994.224174,-1608.800546
582.883258,8142.265362,8512.368333,-3677.258390
582.883578,5921.647536,9326.594869,-459.657299
582.883899,3478.967927,8438.347739,1302.362347
582.884220,4885.359217,7031.956449,229.828649
582.884540,6735.874072,6957.935855,-689.485948
582.884861,4219.173869,6883.915261,-689.485948
582.885181,4145.153275,5255.462188,-2681.334243
582.885502,4515.256246,5921.647536,-3677.258390
582.885822,3034.844362,7476.080014,-612.876398
582.886143,5181.441594,10584.944971,1762.019645
582.886463,9622.677246,13693.809927,766.095498
582.886784,6513.812290,12509.480420,-1838.629195
582.887105,4663.297435,8216.285956,-2451.505594
582.887425,5329.482782,6217.729913,-1838.629195
582.887746,4589.276840,7105.977043,76.609550
582.888066,2220.617826,8734.430116,0.000000
582.888387,7328.038826,10955.047942,-2757.943793
582.888707,7994.224174,11917.315666,-2604.724693
582.889028,4589.276840,9696.697840,919.314598
582.889348,3404.947333,7179.997637,1532.190996
582.889669,3478.967927,6957.935855,-1072.533697
582.889990,2886.803174,7031.956449,-1072.533697
582.890310,5625.565159,7994.224174,229.828649
582.890631,7402.059420,9326.594869,-766.095498
582.890951,6735.874072,11029.068536,-153.219100
582.891272,4071.132681,10584.944971,-1225.752797
582.891592,4071.132681,9400.615463,-3217.601092
582.891913,4515.256246,8882.471304,-919.314598
582.892233,7920.203579,9622.677246,2834.553343
582.892554,8068.244768,9252.574275,1455.581446
582.892875,3627.009116,6809.894666,-2068.457845
582.893195,740.205942,5625.565159,-2221.676944
582.893516,2664.741391,6883.915261,-459.657299
582.893836,7105.977043,9178.553681,1302.362347
582.894157,6809.894666,9696.697840,1302.362347
582.894477,5329.482782,8142.265362,-1915.238745
582.894798,3478.967927,6439.791695,-1608.800546
582.895118,1776.494261,4811.338623,1608.800546
582.895439,4293.194464,5699.585753,2451.505594
582.895760,7994.224174,9178.553681,459.657299
582.896080,5847.626942,10140.821405,-1838.629195
582.896401,5403.503377,8956.491898,-2451.505594
582.896721,6735.874072,8290.306550,-306.438199
582.897042,5255.462188,6069.688724,2604.724693
582.897362,3404.947333,4293.194464,1378.971896
582.897683,6291.750507,6513.812290,-766.095498
582.898003,5403.503377,9474.636058,-1302.362347
582.898324,5403.503377,8660.409521,1149.143247
582.898645,5625.565159,5847.626942,1838.629195
582.898965,4737.318029,6365.771101,459.657299
582.899286,2368.659014,8290.306550,1991.848295
582.899606,4515.256246,8068.244768,1532.190996
582.899927,4515.256246,4811.338623,-1532.190996
582.900247,4737.318029,4959.379811,-1072.533697
582.900568,4885.359217,8586.388927,-383.047749
582.900888,3034.844362,10510.924376,-1991.848295
582.901209,3552.988522,11177.109724,-995.924147
582.901530,7698.141797,11695.253884,2298.286494
582.901850,7031.956449,9252.574275,1685.410096
582.902171,2590.720797,5995.668130,536.266849
582.902491,888.247130,6513.812290,229.828649
582.902812,2146.597232,8734.430116,1302.362347
582.903132,4515.256246,9178.553681,1378.971896
582.903453,4515.256246,7031.956449,0.000000
582.903773,5181.441594,6513.812290,-1302.362347
582.904094,2738.761985,6587.832884,0.000000
582.904415,1480.411884,6809.894666,306.438199
582.904735,2812.782580,7550.100608,-1225.752797
582.905056,7994.224174,10214.842000,-1685.410096
582.905376,8512.368333,10658.965565,-536.266849
582.905697,6291.750507,8216.285956,-1532.190996
582.906017,4737.318029,6291.750507,-2451.505594
582.906338,5773.606348,8734.430116,-2298.286494
582.906658,7550.100608,10584.944971,-1302.362347
582.906979,6809.894666,10066.800811,-1608.800546
582.907300,9622.677246,10288.862594,-2145.067394
582.907620,6735.874072,8586.388927,383.047749
582.907941,3997.112087,5847.626942,3217.601092
582.908261,4367.215058,5033.400406,3217.601092
582.908582,5403.503377,8438.347739,1149.143247
582.908902,4589.276840,8512.368333,-1532.190996
582.909223,5477.523971,7105.977043,-2374.896044
582.909543,7920.203579,7698.141797,153.219100
582.909864,4293.194464,7772.162391,2834.553343
582.910185,2294.638420,7402.059420,536.266849
582.910505,5551.544565,10288.862594,-3983.696590
582.910826,5625.565159,11325.150913,-3753.867940
582.911146,4885.359217,10362.883188,-306.438199
582.911467,6809.894666,9770.718434,919.314598
582.911787,4071.132681,9918.759623,0.000000
582.912108,2368.659014,9770.718434,76.609550
582.912428,5773.606348,9622.677246,-306.438199
582.912749,4737.318029,7624.121203,-459.657299
582.913070,3627.009116,7031.956449,1532.190996
582.913390,3775.050304,5995.668130,1838.629195
582.913711,2368.659014,5329.482782,-689.485948
582.914031,2960.823768,7698.141797,-153.219100
582.914352,5403.503377,9622.677246,1072.533697
582.914672,4663.297435,7031.956449,-689.485948
582.914993,4959.379811,5107.421000,-383.047749
582.915314,4663.297435,6735.874072,-536.266849
582.915634,4515.256246,8808.450710,-2221.676944
582.915955,4737.318029,9992.780217,-1762.019645
582.916275,8142.265362,11473.192101,0.000000
582.916596,7031.956449,9548.656652,0.000000
582.916916,6957.935855,8068.244768,0.000000
582.917237,2220.617826,5477.523971,-995.924147
582.917557,2294.638420,6439.791695,459.657299
582.917878,6661.853478,7550.100608,3753.867940
582.918199,6809.894666,6661.853478,2911.162892
582.918519,4515.256246,5329.482782,-689.485948
582.918840,5551.544565,6661.853478,-229.828649
582.919160,3701.029710,7031.956449,766.095498
582.919481,2368.659014,6143.709319,842.705048
582.919801,7031.956449,7698.141797,766.095498
582.920122,9104.533087,9844.739029,-383.047749
582.920442,6735.874072,10214.842000,-306.438199
582.920763,3997.112087,8882.471304,612.876398
582.921084,3701.029710,8586.388927,-612.876398
582.921404,5255.462188,9030.512492,-306.438199
582.921725,6439.791695,9178.553681,1302.362347
582.922045,5181.441594,7550.100608,1072.533697
582.922366,5625.565159,7105.977043,0.000000
582.922686,2664.741391,6735.874072,-76.609550
582.923007,962.267725,5033.400406,-306.438199
582.923327,3849.070898,6513.812290,-229.828649
582.923648,5625.565159,8660.409521,153.219100
582.923969,5699.585753,9252.574275,612.876398
582.924289,6587.832884,8142.265362,-153.219100
582.924610,4293.194464,7772.162391,-1225.752797
582.924930,3478.967927,8512.368333,-689.485948
582.925251,4737.318029,9622.677246,0.000000
582.925571,6809.894666,10214.842000,-1302.362347
582.925892,6809.894666,9844.739029,-842.705048
582.926212,5551.544565,7994.224174,229.828649
582.926533,4589.276840,7031.956449,-76.609550
582.926854,2812.782580,7254.018232,0.000000
582.927174,4219.173869,7994.224174,-306.438199
582.927495,5033.400406,6513.812290,-1838.629195
582.927815,5551.544565,6439.791695,-2145.067394
582.928136,6735.874072,7698.141797,689.485948
582.928456,4441.235652,7550.100608,153.219100
582.928777,5181.441594,8142.265362,-1838.629195
582.929097,6069.688724,11843.295072,-1455.581446
582.929418,7402.059420,12139.377449,0.000000
582.929739,7772.162391,9474.636058,842.705048
582.930059,6291.750507,8142.265362,995.924147
582.930380,2220.617826,6513.812290,383.047749
582.930700,4219.173869,8512.368333,383.047749
582.931021,5995.668130,10288.862594,766.095498
582.931341,3923.091493,8512.368333,459.657299
582.931662,5773.606348,8438.347739,612.876398
582.931982,5921.647536,8216.285956,306.438199
582.932303,0.000000,4219.173869,459.657299
582.932624,1776.494261,3478.967927,1072.533697
582.932944,9178.553681,8882.471304,76.609550
582.933265,5699.585753,10362.883188,-2374.896044
582.933585,3404.947333,9252.574275,-3217.601092
582.933906,8438.347739,10288.862594,-1302.362347
582.934226,6365.771101,11177.109724,1608.800546
582.934547,4071.132681,9474.636058,3524.039291
582.934867,7254.018232,9474.636058,1072.533697
582.935188,5551.544565,8364.327145,-1915.238745
582.935509,1554.432478,4737.318029,306.438199
582.935829,3997.112087,3034.844362,1455.581446
582.936150,4589.276840,4293.194464,-459.657299
582.936470,3182.885551,7476.080014,1225.752797
582.936791,5403.503377,8586.388927,2145.067394
582.937111,6883.915261,9178.553681,-766.095498
582.937432,3775.050304,7624.121203,-766.095498
582.937752,2590.720797,4811.338623,-306.438199
582.938073,4959.379811,4441.235652,-766.095498
582.938394,5773.606348,7698.141797,-689.485948
582.938714,5847.626942,11769.274478,0.000000
582.939035,6365.771101,10362.883188,-2145.067394
582.939355,7105.977043,8142.265362,-2528.115143
582.939676,3404.947333,8438.347739,0.000000
582.939996,3404.947333,9030.512492,1149.143247
582.940317,5329.482782,7031.956449,153.219100
582.940637,5773.606348,6439.791695,153.219100
582.940958,4737.318029,6217.729913,1608.800546
582.941279,4959.379811,5921.647536,2374.896044
582.941599,2072.576638,5773.606348,0.000000
582.941920,2220.617826,6439.791695,-2374.896044
582.942240,6217.729913,9474.636058,-1838.629195
582.942561,8142.265362,10584.944971,-612.876398
582.942881,5847.626942,8956.491898,-383.047749
582.943202,4959.379811,7846.182985,-306.438199
582.943522,4515.256246,9548.656652,0.000000
582.943843,4367.215058,11769.274478,-1302.362347
582.944164,4589.276840,12139.377449,-1149.143247
582.944484,7031.956449,11621.233289,76.609550
582.944805,7550.100608,9622.677246,1685.410096
582.945125,3256.906145,6735.874072,1455.581446
582.945446,962.267725,4737.318029,842.705048
582.945766,3478.967927,6439.791695,995.924147
582.946087,5255.462188,9178.553681,1608.800546
582.946408,4515.256246,8586.388927,0.000000
582.946728,4589.276840,7476.080014,-1072.533697
582.947049,5033.400406,6439.791695,0.000000
582.947369,4515.256246,7179.997637,1149.143247
582.947690,5181.441594,7328.038826,-536.266849
582.948010,6661.853478,9548.656652,-5898.935335
582.948331,7624.121203,11917.315666,-5362.668486
582.948651,6365.771101,10140.821405,76.609550
582.948972,8364.327145,9400.615463,1685.410096
582.949293,6143.709319,10140.821405,689.485948
582.949613,3627.009116,10066.800811,-536.266849
582.949934,3330.926739,5847.626942,-842.705048
582.950254,6291.750507,4515.256246,536.266849
582.950575,3849.070898,4293.194464,1302.362347
582.950895,1554.432478,2960.823768,-459.657299
582.951216,2960.823768,4367.215058,-1991.848295
582.951536,4589.276840,9030.512492,-689.485948
582.951857,5107.421000,10362.883188,1455.581446
582.952178,7105.977043,9474.636058,-383.047749
582.952498,6439.791695,7328.038826,-3140.991542
582.952819,3552.988522,7698.141797,-995.924147
582.953139,5033.400406,10214.842000,995.924147
582.953460,7846.182985,11547.212695,-229.828649
582.953780,6587.832884,9992.780217,-1149.143247
582.954101,6883.915261,8142.265362,-1072.533697
582.954421,3775.050304,5773.606348,-842.705048
582.954742,740.205942,3997.112087,306.438199
582.955063,3997.112087,6365.771101,2298.286494
582.955383,7476.080014,8734.430116,689.485948
582.955704,4441.235652,8660.409521,-842.705048
582.956024,4441.235652,8142.265362,-1149.143247
582.956345,3849.070898,6809.894666,-306.438199
582.956665,4071.132681,6439.791695,1225.752797
582.956986,4885.359217,7920.203579,1532.190996
582.957306,6143.709319,10732.986159,-2298.286494
582.957627,5181.441594,10658.965565,-3064.381992
582.957948,5551.544565,9104.533087,-153.219100
582.958268,5181.441594,7994.224174,-383.047749
582.958589,2738.761985,10140.821405,-1991.848295
582.958909,2368.659014,10288.862594,-1455.581446
582.959230,4811.338623,9770.718434,-1378.971896
582.959550,7031.956449,8882.471304,306.438199
582.959871,4441.235652,7550.100608,2604.724693
582.960191,2516.700203,5699.585753,1991.848295
582.960512,3849.070898,6069.688724,459.657299
582.960833,4071.132681,7402.059420,383.047749
582.961153,4589.276840,6439.791695,-1149.143247
582.961474,8956.491898,7105.977043,-1762.019645
582.961794,6809.894666,8216.285956,-459.657299
582.962115,5181.441594,9548.656652,1991.848295
582.962435,8882.471304,12435.459826,919.314598
582.962756,7920.203579,11843.295072,-1225.752797
582.963076,4737.318029,8142.265362,-842.705048
582.963397,7920.203579,6513.812290,1838.629195
582.963718,5255.462188,4589.276840,1302.362347
582.964038,1924.535449,5403.503377,-766.095498
582.964359,5255.462188,8660.409521,-689.485948
582.964679,7920.203579,11399.171507,0.000000
582.965000,4811.338623,8956.491898,2604.724693
582.965320,3997.112087,7328.038826,2298.286494
582.965641,2294.638420,4959.379811,-1302.362347
582.965961,962.267725,4663.297435,-306.438199
582.966282,4737.318029,8068.244768,1838.629195
582.966603,7179.997637,11251.130318,-612.876398
582.966923,5107.421000,10881.027347,-2374.896044
582.967244,5255.462188,9992.780217,-1072.533697
582.967564,2294.638420,7105.977043,-229.828649
582.967885,2294.638420,7179.997637,1455.581446
582.968205,6809.894666,9104.533087,2451.505594
582.968526,6069.688724,6883.915261,-1762.019645
582.968846,4959.379811,4737.318029,-3830.477490
582.969167,5107.421000,6957.935855,-383.047749
582.969488,2590.720797,6587.832884,1455.581446
582.969808,3701.029710,7254.018232,842.705048
582.970129,6957.935855,8882.471304,-229.828649
582.970449,5625.565159,8512.368333,-2221.676944
582.970770,4441.235652,5551.544565,-153.219100
582.971090,5255.462188,4441.235652,153.219100
582.971411,2590.720797,5107.421000,-229.828649
582.971731,4441.235652,9104.533087,-1378.971896
582.972052,7698.141797,12731.542202,-3370.820191
582.972373,5255.462188,11621.233289,-4749.792088
582.972693,5625.565159,8660.409521,-689.485948
582.973014,7105.977043,7624.121203,1762.019645
582.973334,3849.070898,7476.080014,0.000000
582.973655,2072.576638,7105.977043,-536.266849
582.973976,5551.544565,9104.533087,153.219100
582.974296,6957.935855,9104.533087,536.266849
582.974617,4589.276840,7698.141797,766.095498
582.974937,4367.215058,7476.080014,0.000000
582.975258,4885.359217,9252.574275,-995.924147
582.975579,5625.565159,10066.800811,306.438199
582.975899,5033.400406,7179.997637,0.000000
582.976220,4885.359217,4441.235652,-2911.162892
582.976540,5773.606348,6883.915261,-689.485948
582.976861,3775.050304,10510.924376,1762.019645
582.977182,3182.885551,11695.253884,-2757.943793
582.977502,7105.977043,12287.418637,-4519.963438
582.977823,8216.285956,11251.130318,-766.095498
582.978144,6069.688724,8142.265362,1685.410096
