#time,accel_x,accel_y,accel_z
535.213264,3552.988522,9474.636058,-459.657299
535.213584,4367.215058,7624.121203,-1149.143247
535.213905,4885.359217,7105.977043,-766.095498
535.214226,4367.215058,10066.800811,-306.438199
535.214546,4219.173869,11843.295072,-689.485948
535.214867,4589.276840,10288.862594,-2298.286494
535.215188,5329.482782,9770.718434,-1378.971896
535.215509,5625.565159,9548.656652,1455.581446
535.215829,5329.482782,9474.636058,1838.629195
535.216150,4811.338623,9326.594869,0.000000
535.216471,3552.988522,8586.388927,-1991.848295
535.216791,3182.885551,7624.121203,-459.657299
535.217112,3997.112087,8068.244768,459.657299
535.217433,4737.318029,7994.224174,919.314598
535.217753,4663.297435,8142.265362,1149.143247
535.218074,4589.276840,8956.491898,689.485948
535.218395,3552.988522,8216.285956,766.095498
535.218715,3182.885551,7402.059420,689.485948
535.219036,5033.400406,7550.100608,919.314598
535.219357,6217.729913,8290.306550,306.438199
535.219677,5255.462188,8290.306550,-383.047749
535.219998,5847.626942,7846.182985,-459.657299
535.220319,6513.812290,7254.018232,-919.314598
535.220640,5995.668130,6661.853478,-1455.581446
535.220960,4737.318029,5107.421000,-689.485948
535.221281,5773.606348,5033.400406,0.000000
535.221602,6513.812290,6957.935855,0.000000
535.221922,6291.750507,7105.977043,229.828649
535.222243,6809.894666,6735.874072,-1455.581446
535.222564,6587.832884,7550.100608,-1915.238745
535.222884,5773.606348,8808.450710,-306.438199
535.223205,6587.832884,8142.265362,536.266849
535.223526,6957.935855,7105.977043,0.000000
535.223846,6143.709319,6883.915261,-306.438199
535.224167,6069.688724,6735.874072,229.828649
535.224488,3701.029710,7105.977043,689.485948
535.224809,4293.194464,8290.306550,536.266849
535.225129,3923.091493,8142.265362,306.438199
535.225450,4959.379811,6513.812290,-153.219100
535.225771,6143.709319,5773.606348,1378.971896
535.226091,3256.906145,6735.874072,689.485948
535.226412,2886.803174,7846.182985,-459.657299
535.226733,4219.173869,9252.574275,0.000000
535.227053,4515.256246,8882.471304,0.000000
535.227374,6809.894666,9474.636058,1225.752797
535.227695,7254.018232,10140.821405,1072.533697
535.228015,3108.864956,9622.677246,-2145.067394
535.228336,2368.659014,8364.327145,-2911.162892
535.228657,4071.132681,7031.956449,-766.095498
535.228977,7105.977043,7698.141797,153.219100
535.229298,6365.771101,8216.285956,919.314598
535.229619,3775.050304,8364.327145,-1608.800546
535.229940,3775.050304,10510.924376,-2911.162892
535.230260,2960.823768,10881.027347,76.609550
535.230581,4737.318029,9770.718434,1685.410096
535.230902,7624.121203,7698.141797,1072.533697
535.231222,5107.421000,7179.997637,-766.095498
535.231543,2664.741391,8438.347739,-1149.143247
535.231864,2220.617826,10140.821405,-689.485948
535.232184,3330.926739,10436.903782,-1072.533697
535.232505,5033.400406,10066.800811,-536.266849
535.232826,6735.874072,9030.512492,306.438199
535.233146,3627.009116,8882.471304,153.219100
535.233467,2294.638420,9178.553681,689.485948
535.233788,1776.494261,8512.368333,1149.143247
535.234108,3182.885551,7846.182985,306.438199
535.234429,4737.318029,8142.265362,842.705048
535.234750,4885.359217,9844.739029,153.219100
535.235071,4589.276840,10658.965565,-1532.190996
535.235391,3404.947333,9622.677246,-1302.362347
535.235712,3552.988522,7624.121203,-153.219100
535.236033,4811.338623,6143.709319,383.047749
535.236353,5625.565159,5847.626942,1149.143247
535.236674,6217.729913,7105.977043,76.609550
535.236995,6439.791695,8586.388927,-1532.190996
535.237315,5847.626942,8882.471304,-1838.629195
535.237636,7031.956449,7698.141797,-1072.533697
535.237957,8586.388927,6291.750507,-306.438199
535.238277,8660.409521,5181.441594,0.000000
535.238598,6957.935855,5625.565159,0.000000
535.238919,4811.338623,5995.668130,0.000000
535.239240,4959.379811,6217.729913,-306.438199
535.239560,6513.812290,7476.080014,0.000000
535.239881,7031.956449,7698.141797,383.047749
535.240202,6587.832884,8142.265362,0.000000
535.240522,6069.688724,7254.018232,306.438199
535.240843,4589.276840,6883.915261,842.705048
535.241164,5107.421000,6291.750507,1072.533697
535.241484,4811.338623,5699.585753,766.095498
535.241805,4811.338623,6217.729913,0.000000
535.242126,4589.276840,7846.182985,459.657299
535.242446,5477.523971,9622.677246,766.095498
535.242767,4441.235652,9252.574275,306.438199
535.243088,5181.441594,7179.997637,-76.609550
535.243408,6513.812290,6957.935855,-766.095498
535.243729,3701.029710,7105.977043,-612.876398
535.244050,3775.050304,7476.080014,76.609550
535.244371,5033.400406,7994.224174,459.657299
535.244691,5847.626942,8882.471304,76.609550
535.245012,5699.585753,8660.409521,536.266849
535.245333,6143.709319,10066.800811,-383.047749
535.245653,5107.421000,10140.821405,-1762.019645
535.245974,4145.153275,8808.450710,-995.924147
535.246294,3775.050304,7031.956449,0.000000
535.246615,5625.565159,6587.832884,919.314598
535.246936,5107.421000,7846.182985,1149.143247
535.247256,3627.009116,8586.388927,-919.314598
535.247577,4293.194464,9992.780217,-2068.457845
535.247898,4293.194464,10436.903782,-229.828649
535.248218,4663.297435,8808.450710,1455.581446
535.248539,6439.791695,7920.203579,2604.724693
535.248860,5921.647536,7846.182985,1149.143247
535.249180,4737.318029,8808.450710,-536.266849
535.249501,4737.318029,7920.203579,0.000000
535.249822,5773.606348,6809.894666,-229.828649
535.250142,7624.121203,5699.585753,76.609550
535.250463,8734.430116,5625.565159,689.485948
535.250784,8364.327145,5107.421000,-919.314598
535.251104,7994.224174,5699.585753,-1302.362347
535.251425,9030.512492,5995.668130,-766.095498
535.251746,9696.697840,5995.668130,-459.657299
535.252066,10140.821405,6291.750507,-919.314598
535.252387,9696.697840,7031.956449,-1532.190996
535.252708,9992.780217,7328.038826,-1149.143247
535.253028,9918.759623,6883.915261,-1072.533697
535.253349,8734.430116,4959.379811,-1455.581446
535.253670,8882.471304,3923.091493,-1302.362347
535.253990,9030.512492,3330.926739,0.000000
535.254311,7402.059420,4219.173869,536.266849
535.254632,7550.100608,5255.462188,919.314598
535.254952,7772.162391,7105.977043,842.705048
535.255273,7698.141797,6291.750507,383.047749
535.255594,8660.409521,5403.503377,459.657299
535.255914,8956.491898,4293.194464,766.095498
535.256235,8734.430116,4885.359217,-306.438199
535.256556,7920.203579,5773.606348,536.266849
535.256876,8290.306550,5773.606348,536.266849
535.257197,9992.780217,5033.400406,-76.609550
535.257518,11621.233289,4663.297435,-383.047749
535.257838,11251.130318,5329.482782,-153.219100
535.258159,10362.883188,5033.400406,0.000000
535.258480,9918.759623,3108.864956,229.828649
535.258800,12213.398043,1850.514855,153.219100
535.259121,13175.665768,2442.679609,-153.219100
535.259442,12213.398043,4293.194464,-1072.533697
535.259762,12139.377449,6735.874072,-2451.505594
535.260083,11547.212695,6217.729913,-1915.238745
535.260404,11843.295072,4737.318029,-306.438199
535.260724,13175.665768,4219.173869,536.266849
535.261045,11103.089130,5181.441594,0.000000
535.261366,8512.368333,6735.874072,-766.095498
535.261686,6735.874072,6513.812290,-1149.143247
535.262007,7254.018232,4589.276840,-153.219100
535.262328,8956.491898,4145.153275,1378.971896
535.262648,7772.162391,5921.647536,1685.410096
535.262969,5995.668130,9104.533087,-612.876398
535.263290,4959.379811,9696.697840,-1149.143247
535.263610,5625.565159,7179.997637,306.438199
535.263931,7105.977043,4959.379811,2451.505594
535.264252,7402.059420,5329.482782,2911.162892
535.264572,5477.523971,7772.162391,1149.143247
535.264893,5033.400406,8882.471304,-383.047749
535.265213,7550.100608,6143.709319,-612.876398
535.265534,10510.924376,3330.926739,689.485948
535.265855,12361.439231,2812.782580,1378.971896
535.266175,11251.130318,4589.276840,-1455.581446
535.266496,10140.821405,6069.688724,-2987.772442
535.266817,12213.398043,6143.709319,-2374.896044
535.267137,14804.118840,4811.338623,766.095498
535.267458,14211.954086,2960.823768,1149.143247
535.267779,13397.727550,3701.029710,-995.924147
535.268099,10955.047942,6291.750507,-3064.381992
535.268420,9474.636058,6809.894666,-3524.039291
535.268741,9696.697840,4737.318029,-995.924147
535.269061,11177.109724,3182.885551,919.314598
535.269382,9104.533087,3404.947333,842.705048
535.269703,5773.606348,5033.400406,0.000000
535.270023,4367.215058,6661.853478,-1532.190996
535.270344,5255.462188,7328.038826,-1915.238745
535.270665,6291.750507,7994.224174,1072.533697
535.270985,6661.853478,8660.409521,2374.896044
535.271306,6069.688724,9770.718434,1685.410096
535.271627,3997.112087,9548.656652,842.705048
535.271947,2738.761985,7698.141797,153.219100
535.272268,3849.070898,4811.338623,995.924147
535.272589,6883.915261,3627.009116,2068.457845
535.272909,8364.327145,5403.503377,2451.505594
535.273230,8586.388927,7105.977043,1762.019645
535.273551,9178.553681,7624.121203,-229.828649
535.273871,10362.883188,4959.379811,-459.657299
535.274192,11473.192101,1776.494261,-229.828649
535.274513,14137.933492,814.226536,229.828649
535.274833,15396.283594,1924.535449,-842.705048
535.275154,15692.365970,3997.112087,-2451.505594
535.275475,15766.386565,6291.750507,-2451.505594
535.275795,14656.077652,6217.729913,-2451.505594
535.276116,14582.057057,4441.235652,-1149.143247
535.276437,14285.974681,3108.864956,0.000000
535.276757,11547.212695,2590.720797,-306.438199
535.277078,9400.615463,2072.576638,-995.924147
535.277399,8512.368333,2368.659014,-1149.143247
535.277719,8660.409521,3256.906145,-612.876398
535.278040,8882.471304,5477.523971,612.876398
535.278361,8438.347739,7698.141797,995.924147
535.278681,6957.935855,8956.491898,-536.266849
535.279002,5551.544565,7846.182985,-306.438199
535.279323,5107.421000,6587.832884,1302.362347
535.279643,5477.523971,5329.482782,2528.115143
535.279964,5329.482782,5477.523971,2221.676944
535.280285,5847.626942,6587.832884,842.705048
535.280605,6809.894666,7328.038826,-536.266849
535.280926,7031.956449,7254.018232,-383.047749
535.281247,8290.306550,6587.832884,766.095498
535.281567,9918.759623,5403.503377,1532.190996
535.281888,10214.842000,4885.359217,1149.143247
535.282209,10658.965565,3627.009116,0.000000
535.282529,11029.068536,3182.885551,-766.095498
535.282850,11399.171507,3478.967927,-766.095498
535.283170,11991.336260,3404.947333,-995.924147
535.283491,12805.562797,4367.215058,-1991.848295
535.283812,13323.706956,6365.771101,-2911.162892
535.284132,13027.624579,7772.162391,-3447.429741
535.284453,12065.356855,7179.997637,-1991.848295
535.284774,10510.924376,5551.544565,-383.047749
535.285094,9104.533087,5181.441594,612.876398
535.285415,8290.306550,5625.565159,459.657299
535.285736,7328.038826,6513.812290,-612.876398
535.286056,6957.935855,7105.977043,-1149.143247
535.286377,6957.935855,6365.771101,-842.705048
535.286698,7105.977043,5403.503377,153.219100
535.287018,6661.853478,4811.338623,1378.971896
535.287339,5921.647536,5403.503377,1838.629195
535.287660,6217.729913,6587.832884,1225.752797
535.287980,6883.915261,7402.059420,1072.533697
535.288301,7550.100608,7105.977043,1685.410096
535.288622,9030.512492,6291.750507,536.266849
535.288942,9400.615463,6883.915261,0.000000
535.289263,9178.553681,8068.244768,-766.095498
535.289584,9474.636058,8290.306550,-689.485948
535.289904,10214.842000,7254.018232,-766.095498
535.290225,10955.047942,4737.318029,383.047749
535.290546,10807.006753,3256.906145,995.924147
535.290866,9992.780217,2072.576638,1072.533697
535.291187,9992.780217,962.267725,612.876398
535.291508,11177.109724,888.247130,1072.533697
535.291828,12213.398043,962.267725,229.828649
535.292149,12361.439231,2072.576638,-1149.143247
535.292470,12139.377449,3404.947333,-2298.286494
535.292790,12805.562797,5255.462188,-2834.553343
535.293111,13249.686362,6439.791695,-3370.820191
535.293432,12583.501014,6661.853478,-2911.162892
535.293752,12361.439231,6217.729913,-2298.286494
535.294073,10955.047942,5921.647536,-1302.362347
535.294394,9326.594869,5921.647536,306.438199
535.294714,8142.265362,5181.441594,1455.581446
535.295035,7476.080014,4885.359217,1378.971896
535.295356,6883.915261,4663.297435,1225.752797
535.295676,6513.812290,4293.194464,1762.019645
535.295997,6513.812290,4219.173869,2145.067394
535.296318,6365.771101,4071.132681,1838.629195
535.296638,7031.956449,4367.215058,766.095498
535.296959,7550.100608,5847.626942,229.828649
535.297280,8734.430116,7402.059420,306.438199
535.297600,9474.636058,8512.368333,0.000000
535.297921,10510.924376,8808.450710,-229.828649
535.298242,10584.944971,7698.141797,306.438199
535.298562,10362.883188,6957.935855,153.219100
535.298883,10066.800811,5847.626942,76.609550
535.299204,9770.718434,4441.235652,0.000000
535.299524,10584.944971,3330.926739,0.000000
535.299845,10584.944971,2664.741391,0.000000
535.300166,10732.986159,2812.782580,-306.438199
535.300486,10658.965565,4737.318029,-536.266849
535.300807,10807.006753,6957.935855,-536.266849
535.301128,10362.883188,8438.347739,-229.828649
535.301448,9474.636058,8512.368333,689.485948
535.301769,7772.162391,8216.285956,689.485948
535.302089,6365.771101,8142.265362,536.266849
535.302410,4885.359217,8068.244768,0.000000
535.302731,4071.132681,7476.080014,-612.876398
535.303051,4145.153275,7179.997637,-995.924147
535.303372,4293.194464,7328.038826,-995.924147
535.303693,3997.112087,8142.265362,229.828649
535.304013,3182.885551,9844.739029,2068.457845
535.304334,3997.112087,10807.006753,3830.477490
535.304655,4959.379811,11029.068536,3753.867940
535.304975,5403.503377,9622.677246,4443.353888
535.305296,5329.482782,8290.306550,4366.744339
535.305617,4515.256246,7476.080014,3830.477490
535.305937,4515.256246,7402.059420,3830.477490
535.306258,5107.421000,7698.141797,3524.039291
535.306579,6587.832884,8364.327145,3370.820191
535.306899,7254.018232,9252.574275,3294.210641
535.307220,7105.977043,8734.430116,3370.820191
535.307541,7105.977043,7476.080014,4290.134789
535.307861,7105.977043,6735.874072,5056.230287
535.308182,7772.162391,6365.771101,4903.011187
535.308503,8142.265362,7179.997637,3983.696590
535.308823,7994.224174,7772.162391,3140.991542
535.309144,8216.285956,8364.327145,3907.087040
535.309465,8290.306550,8882.471304,5439.278036
535.309785,8290.306550,8956.491898,6435.202183
535.310106,7402.059420,7994.224174,7277.907231
535.310427,6735.874072,6957.935855,7201.297681
535.310747,6291.750507,6809.894666,7277.907231
535.311068,5403.503377,5847.626942,7354.516781
535.311389,5255.462188,5033.400406,7890.783629
535.311709,5625.565159,5921.647536,7660.954980
535.312030,5921.647536,7328.038826,7277.907231
535.312351,5551.544565,8290.306550,7201.297681
535.312671,4811.338623,8512.368333,7354.516781
535.312992,4737.318029,7920.203579,8197.221829
535.313313,4071.132681,7476.080014,8733.488677
535.313633,3627.009116,6513.812290,8580.269578
535.313954,3404.947333,6513.812290,8503.660028
535.314275,2590.720797,6439.791695,7354.516781
535.314595,2516.700203,6513.812290,6894.859482
535.314916,2072.576638,5921.647536,6358.592633
535.315237,2294.638420,5625.565159,6128.763984
535.315557,3182.885551,6291.750507,6588.421283
535.315878,3330.926739,6661.853478,7048.078582
535.316199,3404.947333,6513.812290,7124.688131
535.316519,3627.009116,6735.874072,6435.202183
535.316840,4219.173869,6957.935855,6281.983084
535.317161,3997.112087,7105.977043,5362.668486
535.317481,4071.132681,6661.853478,4826.401637
535.317802,4145.153275,6069.688724,3830.477490
535.318123,3849.070898,5255.462188,3677.258390
535.318443,3849.070898,4959.379811,3753.867940
535.318764,3701.029710,5107.421000,3064.381992
535.319085,3404.947333,5921.647536,1915.238745
535.319405,4811.338623,7105.977043,1991.848295
535.319726,5181.441594,8586.388927,2298.286494
535.320046,5773.606348,9918.759623,2987.772442
535.320367,6661.853478,10732.986159,3677.258390
535.320688,6661.853478,11547.212695,3677.258390
535.321008,5847.626942,11177.109724,5056.230287
535.321329,5403.503377,10214.842000,6588.421283
535.321650,4441.235652,9548.656652,6588.421283
535.321970,3923.091493,8956.491898,6358.592633
535.322291,2960.823768,7772.162391,6435.202183
535.322612,2220.617826,5625.565159,4673.182538
535.322932,2294.638420,3404.947333,2528.115143
535.323253,3330.926739,2516.700203,1378.971896
535.323574,4737.318029,4737.318029,153.219100
535.323894,6735.874072,9178.553681,-1378.971896
535.324215,8734.430116,13767.830521,-2528.115143
535.324536,10807.006753,17542.880825,-2987.772442
535.324856,11325.150913,18801.230927,-1149.143247
535.325177,11325.150913,17394.839637,2145.067394
535.325498,9474.636058,14063.912898,4290.134789
535.325818,7105.977043,9622.677246,5975.544884
535.326139,6735.874072,7698.141797,6741.640382
535.326460,3404.947333,6661.853478,6281.983084
535.326780,1998.556043,6735.874072,4979.620737
535.327101,1850.514855,6809.894666,4903.011187
535.327422,3478.967927,5403.503377,4366.744339
535.327742,3552.988522,4885.359217,4673.182538
535.328063,5773.606348,6661.853478,5515.887586
535.328384,5921.647536,10066.800811,4979.620737
535.328704,5847.626942,13397.727550,3677.258390
535.329025,5921.647536,14656.077652,3140.991542
535.329346,8734.430116,15100.201217,2834.553343
535.329666,9326.594869,14508.036463,3447.429741
535.329987,7031.956449,11103.089130,5209.449386
535.330308,4737.318029,7328.038826,6358.592633
535.330628,3108.864956,4737.318029,7277.907231
535.330949,962.267725,3330.926739,5975.544884
535.331270,2146.597232,3923.091493,5439.278036
535.331590,3627.009116,4811.338623,3983.696590
535.331911,2738.761985,5033.400406,4596.572988
535.332232,4367.215058,5255.462188,7048.078582
535.332552,6365.771101,7105.977043,9422.974625
535.332873,5329.482782,10807.006753,8656.879127
535.333194,2960.823768,12361.439231,5898.935335
535.333514,3404.947333,10955.047942,3447.429741
535.333835,4589.276840,7624.121203,3294.210641
535.334156,4071.132681,3997.112087,6052.154434
535.334476,5033.400406,4737.318029,9422.974625
535.334797,3330.926739,6735.874072,9269.755526
535.335118,-518.144159,8882.471304,6052.154434
535.335438,814.226536,7920.203579,4903.011187
535.335759,3404.947333,4811.338623,6128.763984
535.336080,2664.741391,2220.617826,7737.564530
535.336400,4219.173869,1258.350101,8733.488677
535.336721,6513.812290,5773.606348,8120.612279
535.337042,5255.462188,10732.986159,6281.983084
535.337362,3108.864956,10584.944971,4060.306139
535.337683,5033.400406,7846.182985,3524.039291
535.338004,5625.565159,6217.729913,5975.544884
535.338324,2812.782580,4959.379811,9269.755526
535.338645,4145.153275,5551.544565,10342.289223
535.338965,6735.874072,8882.471304,8886.707777
535.339286,2368.659014,11843.295072,5439.278036
535.339607,2442.679609,12509.480420,3677.258390
535.339927,5255.462188,10510.924376,3907.087040
535.340248,5255.462188,8142.265362,4519.963438
535.340569,3775.050304,5181.441594,6435.202183
535.340889,5699.585753,3997.112087,7201.297681
535.341210,5699.585753,5773.606348,6818.249932
535.341531,2442.679609,7031.956449,6358.592633
535.341851,2368.659014,6587.832884,3677.258390
535.342172,6735.874072,8734.430116,3140.991542
535.342493,4737.318029,11029.068536,5362.668486
535.342813,4885.359217,11695.253884,6588.421283
535.343134,8734.430116,11029.068536,4979.620737
535.343455,7179.997637,9548.656652,1762.019645
535.343775,3552.988522,7031.956449,0.000000
535.344096,4737.318029,5107.421000,1149.143247
535.344417,8068.244768,7328.038826,4290.134789
535.344737,5329.482782,9474.636058,7048.078582
535.345058,5255.462188,10658.965565,6281.983084
535.345378,7105.977043,11769.274478,3983.696590
535.345699,5033.400406,10362.883188,3370.820191
535.346020,4145.153275,8364.327145,4366.744339
535.346340,4737.318029,6661.853478,3217.601092
535.346661,4071.132681,6513.812290,2604.724693
535.346981,3849.070898,7772.162391,4060.306139
535.347302,5107.421000,10066.800811,3983.696590
535.347623,5033.400406,11547.212695,2374.896044
535.347943,4515.256246,12065.356855,1838.629195
535.348264,5329.482782,11769.274478,3830.477490
535.348585,6217.729913,10214.842000,5669.106685
535.348905,6439.791695,9696.697840,6128.763984
535.349226,5847.626942,9474.636058,4749.792088
535.349546,4737.318029,9474.636058,2604.724693
535.349867,3997.112087,8808.450710,3600.648841
535.350188,6291.750507,8142.265362,5898.935335
535.350508,7105.977043,7476.080014,7048.078582
535.350829,5033.400406,6661.853478,5286.058936
535.351149,2812.782580,6587.832884,3217.601092
535.351470,2886.803174,7031.956449,3600.648841
535.351791,4441.235652,7105.977043,4443.353888
535.352111,6143.709319,6809.894666,3830.477490
535.352432,5921.647536,7328.038826,2528.115143
535.352752,4737.318029,8512.368333,2911.162892
535.353073,3552.988522,10436.903782,4596.572988
535.353394,3627.009116,9622.677246,4749.792088
535.353714,3849.070898,7994.224174,3907.087040
535.354035,5329.482782,7772.162391,3294.210641
535.354355,5181.441594,7994.224174,3294.210641
535.354676,3775.050304,8216.285956,4443.353888
535.354997,2294.638420,6217.729913,4749.792088
535.355317,2220.617826,3627.009116,3983.696590
535.355638,2664.741391,2368.659014,4136.915689
535.355959,4663.297435,3552.988522,4136.915689
535.356279,5329.482782,6661.853478,2451.505594
535.356600,4589.276840,8586.388927,766.095498
535.356920,5255.462188,8808.450710,1149.143247
535.357241,6957.935855,7994.224174,2145.067394
535.357562,7920.203579,8216.285956,4213.525239
535.357882,7179.997637,9770.718434,4596.572988
535.358203,5329.482782,9326.594869,2068.457845
535.358523,2146.597232,6883.915261,0.000000
535.358844,3552.988522,4959.379811,2068.457845
535.359165,5403.503377,4293.194464,4749.792088
535.359485,5625.565159,5921.647536,4060.306139
535.359806,4071.132681,8142.265362,919.314598
535.360126,1036.288319,8068.244768,-459.657299
535.360447,2590.720797,5921.647536,995.924147
535.360768,5403.503377,5255.462188,3983.696590
535.361088,5625.565159,6957.935855,3217.601092
535.361409,4071.132681,9918.759623,229.828649
535.361729,3923.091493,11621.233289,-2374.896044
535.362050,4441.235652,10214.842000,-2221.676944
535.362371,6365.771101,8808.450710,0.000000
535.362691,7772.162391,10362.883188,536.266849
535.363012,6809.894666,12361.439231,-919.314598
535.363333,3182.885551,11399.171507,-1378.971896
535.363653,4145.153275,8734.430116,-612.876398
535.363974,6883.915261,7031.956449,842.705048
535.364294,5033.400406,7402.059420,2451.505594
535.364615,3330.926739,8956.491898,1838.629195
535.364936,4293.194464,10362.883188,-689.485948
535.365256,4737.318029,9770.718434,-1685.410096
535.365577,5477.523971,8290.306550,612.876398
535.365897,6587.832884,7846.182985,3140.991542
535.366218,5625.565159,9918.759623,2911.162892
535.366539,3404.947333,10807.006753,-459.657299
535.366859,3923.091493,9178.553681,-4213.525239
535.367180,6957.935855,8438.347739,-3294.210641
535.367500,7846.182985,8586.388927,1225.752797
535.367821,6291.750507,9178.553681,1991.848295
535.368142,5773.606348,8882.471304,-2451.505594
535.368462,5773.606348,8734.430116,-5286.058936
535.368783,6291.750507,8142.265362,-2604.724693
535.369103,8438.347739,8438.347739,1608.800546
535.369424,7772.162391,8438.347739,1991.848295
535.369745,4367.215058,7402.059420,-229.828649
535.370065,5181.441594,7105.977043,-1378.971896
535.370386,6883.915261,7476.080014,-306.438199
535.370706,4737.318029,7031.956449,1302.362347
535.371027,3923.091493,6217.729913,0.000000
535.371348,5847.626942,7328.038826,-2374.896044
535.371668,4663.297435,7624.121203,-1991.848295
535.371989,4219.173869,7179.997637,612.876398
535.372310,6365.771101,7920.203579,842.705048
535.372630,5403.503377,9104.533087,-919.314598
535.372951,2590.720797,8956.491898,-1302.362347
535.373271,4663.297435,7994.224174,-1225.752797
535.373592,5625.565159,7328.038826,-306.438199
535.373913,4515.256246,6661.853478,1302.362347
535.374233,4293.194464,6513.812290,612.876398
535.374554,5033.400406,7550.100608,-1915.238745
535.374874,4145.153275,9104.533087,-612.876398
535.375195,4589.276840,8438.347739,1532.190996
535.375516,7031.956449,6069.688724,1455.581446
535.375836,5255.462188,4885.359217,842.705048
535.376157,4071.132681,5403.503377,766.095498
535.376477,5625.565159,5995.668130,612.876398
535.376798,6143.709319,6143.709319,-1532.190996
535.377119,5921.647536,7402.059420,-2834.553343
535.377439,7031.956449,8808.450710,-3370.820191
535.377760,6513.812290,9622.677246,-2834.553343
535.378080,6365.771101,9178.553681,-1149.143247
535.378401,5921.647536,7624.121203,0.000000
535.378722,5773.606348,7550.100608,-1149.143247
535.379042,4737.318029,8808.450710,-1149.143247
535.379363,3256.906145,8660.409521,-459.657299
535.379684,3775.050304,7328.038826,-229.828649
535.380004,4441.235652,7698.141797,76.609550
535.380325,3923.091493,8068.244768,0.000000
535.380645,3256.906145,8290.306550,-459.657299
535.380966,3775.050304,8586.388927,0.000000
535.381287,3182.885551,9104.533087,766.095498
535.381607,2664.741391,8438.347739,306.438199
535.381928,4071.132681,8438.347739,0.000000
535.382248,5329.482782,9548.656652,612.876398
535.382569,3552.988522,9992.780217,383.047749
535.382890,4071.132681,8586.388927,-1838.629195
535.383210,4737.318029,7179.997637,-3294.210641
535.383531,5181.441594,7550.100608,-1991.848295
535.383851,6217.729913,9178.553681,0.000000
535.384172,6143.709319,8956.491898,-1225.752797
535.384493,5477.523971,7550.100608,-2681.334243
535.384813,7328.038826,8586.388927,-2145.067394
535.385134,7624.121203,9326.594869,0.000000
535.385454,6365.771101,8660.409521,0.000000
535.385775,6513.812290,7328.038826,-1685.410096
535.386096,7105.977043,7624.121203,-3140.991542
535.386416,6513.812290,8290.306550,-1762.019645
535.386737,6217.729913,7624.121203,995.924147
535.387058,7179.997637,7772.162391,229.828649
535.387378,6587.832884,7772.162391,-1532.190996
535.387699,4219.173869,6809.894666,-2834.553343
535.388019,5107.421000,6809.894666,-1532.190996
535.388340,6143.709319,7920.203579,612.876398
535.388661,5625.565159,8734.430116,1072.533697
535.388981,5477.523971,8290.306550,-1838.629195
535.389302,6069.688724,7846.182985,-3217.601092
535.389622,5329.482782,8068.244768,0.000000
535.389943,5403.503377,7624.121203,1991.848295
535.390264,5033.400406,6883.915261,-1149.143247
535.390584,3182.885551,7328.038826,-2757.943793
535.390905,4145.153275,7476.080014,-995.924147
535.391225,5625.565159,7105.977043,612.876398
535.391546,5477.523971,7105.977043,306.438199
535.391867,3775.050304,7328.038826,-1762.019645
535.392187,3997.112087,7550.100608,-2911.162892
535.392508,5033.400406,7254.018232,-2145.067394
535.392828,5625.565159,7994.224174,536.266849
535.393149,6069.688724,8216.285956,0.000000
535.393470,5107.421000,8290.306550,-2604.724693
535.393790,4219.173869,9622.677246,-2451.505594
535.394111,4367.215058,10436.903782,-383.047749
535.394432,5699.585753,9770.718434,76.609550
535.394752,6143.709319,7994.224174,-229.828649
535.395073,3404.947333,6513.812290,-1302.362347
535.395393,3478.967927,7105.977043,-536.266849
535.395714,3849.070898,8808.450710,0.000000
535.396035,3108.864956,7698.141797,-536.266849
535.396355,4071.132681,6439.791695,-1838.629195
535.396676,5773.606348,7254.018232,-1225.752797
535.396996,4293.194464,8808.450710,612.876398
535.397317,4293.194464,10288.862594,919.314598
535.397638,5995.668130,9548.656652,-536.266849
535.397958,4663.297435,8586.388927,-2068.457845
535.398279,4367.215058,8290.306550,-689.485948
535.398599,6143.709319,8734.430116,919.314598
535.398920,4885.359217,7994.224174,306.438199
535.399241,4145.153275,6439.791695,-1378.971896
535.399561,5477.523971,7328.038826,-2451.505594
535.399882,4737.318029,7179.997637,-2528.115143
535.400202,4589.276840,7031.956449,-1225.752797
535.400523,7476.080014,7179.997637,-766.095498
535.400844,5995.668130,7772.162391,-2451.505594
535.401164,4811.338623,8734.430116,-2451.505594
535.401485,6735.874072,9696.697840,-229.828649
535.401806,6661.853478,9474.636058,766.095498
535.402126,6069.688724,7698.141797,0.000000
535.402447,4811.338623,7179.997637,-2451.505594
535.402767,4145.153275,7772.162391,-3217.601092
535.403088,4293.194464,8290.306550,-383.047749
535.403409,6291.750507,8956.491898,1838.629195
535.403729,5625.565159,7476.080014,0.000000
535.404050,3034.844362,7105.977043,-1225.752797
535.404370,3182.885551,7179.997637,229.828649
535.404691,3849.070898,7179.997637,229.828649
535.405012,4589.276840,8068.244768,-612.876398
535.405332,5181.441594,8882.471304,-2221.676944
535.405653,6217.729913,9770.718434,-2834.553343
535.405973,6661.853478,10881.027347,153.219100
535.406294,6143.709319,11251.130318,2604.724693
535.406615,4885.359217,9474.636058,995.924147
535.406935,4515.256246,8512.368333,-1608.800546
535.407256,4589.276840,8660.409521,-383.047749
535.407576,4885.359217,7402.059420,1915.238745
535.407897,6883.915261,6957.935855,2298.286494
535.408218,6735.874072,7772.162391,383.047749
