#time,accel_x,accel_y,accel_z
169.732893,5107.421000,9326.594869,-1149.143247
169.733214,6439.791695,8290.306550,229.828649
169.733535,5403.503377,7624.121203,0.000000
169.733856,4737.318029,7031.956449,-1608.800546
169.734176,3997.112087,7254.018232,-536.266849
169.734497,4071.132681,8808.450710,0.000000
169.734818,3552.988522,9400.615463,919.314598
169.735139,4515.256246,10584.944971,0.000000
169.735459,3849.070898,10807.006753,153.219100
169.735780,3552.988522,9918.759623,995.924147
169.736101,3701.029710,8216.285956,995.924147
169.736422,3034.844362,8290.306550,459.657299
169.736742,2368.659014,7846.182985,-153.219100
169.737063,4071.132681,8216.285956,-459.657299
169.737384,4737.318029,9178.553681,76.609550
169.737704,4145.153275,8660.409521,0.000000
169.738025,3923.091493,8734.430116,766.095498
169.738346,4367.215058,8216.285956,842.705048
169.738667,5255.462188,7402.059420,995.924147
169.738987,6735.874072,6735.874072,766.095498
169.739308,5033.400406,5921.647536,-1685.410096
169.739629,3997.112087,5699.585753,-3524.039291
169.739950,5329.482782,7105.977043,-766.095498
169.740270,7179.997637,9770.718434,1149.143247
169.740591,8290.306550,9992.780217,995.924147
169.740912,6809.894666,9252.574275,-842.705048
169.741233,3997.112087,7846.182985,-2681.334243
169.741553,2664.741391,7031.956449,-689.485948
169.741874,4589.276840,7254.018232,2911.162892
169.742195,4885.359217,7179.997637,1225.752797
169.742516,4589.276840,5995.668130,-766.095498
169.742836,5181.441594,6735.874072,-1455.581446
169.743157,3330.926739,9844.739029,-766.095498
169.743478,1628.453072,9844.739029,1532.190996
169.743798,3182.885551,7624.121203,1838.629195
169.744119,5773.606348,6883.915261,1378.971896
169.744440,5329.482782,7328.038826,995.924147
169.744761,4367.215058,9400.615463,459.657299
169.745081,3478.967927,8956.491898,-1838.629195
169.745402,4737.318029,8734.430116,-2298.286494
169.745723,6513.812290,8512.368333,689.485948
169.746044,7179.997637,7994.224174,995.924147
169.746364,6439.791695,7105.977043,306.438199
169.746685,4811.338623,6513.812290,153.219100
169.747006,4811.338623,7031.956449,-1072.533697
169.747327,5329.482782,6883.915261,0.000000
169.747647,7031.956449,6957.935855,-612.876398
169.747968,7254.018232,6809.894666,-1378.971896
169.748289,7179.997637,7179.997637,-306.438199
169.748609,5699.585753,8512.368333,383.047749
169.748930,5255.462188,9622.677246,0.000000
169.749251,4811.338623,9030.512492,-1225.752797
169.749572,5033.400406,8660.409521,-2221.676944
169.749892,6439.791695,8586.388927,0.000000
169.750213,5033.400406,8956.491898,919.314598
169.750534,4441.235652,8808.450710,306.438199
169.750855,3849.070898,7402.059420,-1149.143247
169.751175,3404.947333,7105.977043,-1915.238745
169.751496,4515.256246,7772.162391,-153.219100
169.751817,6143.709319,8956.491898,1838.629195
169.752138,4737.318029,8734.430116,1149.143247
169.752458,3701.029710,8882.471304,0.000000
169.752779,4367.215058,8956.491898,-459.657299
169.753100,4663.297435,9104.533087,536.266849
169.753421,7031.956449,8438.347739,1072.533697
169.753741,5921.647536,7105.977043,-76.609550
169.754062,4293.194464,5551.544565,-1455.581446
169.754383,4885.359217,7994.224174,-536.266849
169.754703,5403.503377,10288.862594,842.705048
169.755024,4515.256246,8956.491898,306.438199
169.755345,6587.832884,6883.915261,-383.047749
169.755666,6513.812290,6513.812290,-612.876398
169.755986,3627.009116,7402.059420,-612.876398
169.756307,2886.803174,7105.977043,-919.314598
169.756628,4071.132681,7624.121203,-1915.238745
169.756949,5477.523971,9104.533087,-1838.629195
169.757269,5847.626942,11177.109724,459.657299
169.757590,5255.462188,10658.965565,-459.657299
169.757911,2220.617826,9622.677246,-2681.334243
169.758232,1258.350101,9104.533087,-919.314598
169.758552,3775.050304,8808.450710,1608.800546
169.758873,5329.482782,8216.285956,1991.848295
169.759194,4441.235652,6587.832884,1149.143247
169.759514,3701.029710,7105.977043,-1608.800546
169.759835,2516.700203,8068.244768,-1225.752797
169.760156,1776.494261,7254.018232,1378.971896
169.760477,5403.503377,7179.997637,2911.162892
169.760797,6661.853478,6587.832884,1532.190996
169.761118,5551.544565,8216.285956,-459.657299
169.761439,5107.421000,9400.615463,-536.266849
169.761760,4589.276840,9918.759623,-919.314598
169.762080,7254.018232,8660.409521,-383.047749
169.762401,7772.162391,6439.791695,306.438199
169.762722,7550.100608,6365.771101,-1072.533697
169.763043,6661.853478,7624.121203,-229.828649
169.763363,4441.235652,8068.244768,76.609550
169.763684,3701.029710,7476.080014,-1378.971896
169.764005,6291.750507,7402.059420,-1149.143247
169.764326,6439.791695,6735.874072,-306.438199
169.764646,6513.812290,7105.977043,383.047749
169.764967,5329.482782,6735.874072,612.876398
169.765288,4293.194464,7254.018232,0.000000
169.765608,3627.009116,8216.285956,-995.924147
169.765929,5107.421000,9252.574275,306.438199
169.766250,6069.688724,10658.965565,153.219100
169.766571,5995.668130,9844.739029,306.438199
169.766891,4959.379811,8290.306550,919.314598
169.767212,5921.647536,8882.471304,766.095498
169.767533,4885.359217,7179.997637,459.657299
169.767854,3552.988522,5847.626942,-689.485948
169.768174,5107.421000,5107.421000,-995.924147
169.768495,5773.606348,5921.647536,766.095498
169.768816,5181.441594,7476.080014,1991.848295
169.769137,5255.462188,8512.368333,1225.752797
169.769457,4737.318029,7698.141797,-919.314598
169.769778,7105.977043,8808.450710,-842.705048
169.770099,7105.977043,7994.224174,842.705048
169.770419,4885.359217,6143.709319,0.000000
169.770740,4959.379811,7254.018232,-1225.752797
169.771061,4737.318029,9104.533087,-1532.190996
169.771382,4367.215058,8660.409521,-1991.848295
169.771702,7254.018232,7698.141797,-1225.752797
169.772023,7402.059420,7994.224174,0.000000
169.772344,3849.070898,7254.018232,-1608.800546
169.772665,3182.885551,6217.729913,-1455.581446
169.772985,5329.482782,7402.059420,-612.876398
169.773306,6291.750507,8734.430116,-459.657299
169.773627,5847.626942,8364.327145,-536.266849
169.773948,5699.585753,7402.059420,-2221.676944
169.774268,4145.153275,8586.388927,-1762.019645
169.774589,3182.885551,11325.150913,1915.238745
169.774910,4219.173869,11251.130318,1225.752797
169.775231,4811.338623,8734.430116,-1532.190996
169.775551,4589.276840,7846.182985,-383.047749
169.775872,4145.153275,9030.512492,1149.143247
169.776193,2220.617826,8956.491898,1455.581446
169.776513,2442.679609,7920.203579,1302.362347
169.776834,4219.173869,7624.121203,1685.410096
169.777155,4441.235652,7772.162391,1915.238745
169.777476,4293.194464,8660.409521,842.705048
169.777796,4219.173869,9104.533087,-229.828649
169.778117,3701.029710,8586.388927,-1915.238745
169.778438,5921.647536,8290.306550,-383.047749
169.778759,6365.771101,8734.430116,919.314598
169.779079,6217.729913,9252.574275,-306.438199
169.779400,4959.379811,8882.471304,-1149.143247
169.779721,4071.132681,9104.533087,-1225.752797
169.780042,4959.379811,8660.409521,-1302.362347
169.780362,6365.771101,8216.285956,-153.219100
169.780683,6883.915261,7105.977043,-459.657299
169.781004,6735.874072,7031.956449,-612.876398
169.781324,5625.565159,6735.874072,0.000000
169.781645,5255.462188,6809.894666,536.266849
169.781966,5551.544565,7031.956449,229.828649
169.782287,5477.523971,5921.647536,-229.828649
169.782607,6513.812290,6957.935855,-459.657299
169.782928,7105.977043,8068.244768,1149.143247
169.783249,5477.523971,8364.327145,1072.533697
169.783570,4737.318029,7994.224174,-229.828649
169.783890,4589.276840,7105.977043,-1378.971896
169.784211,4885.359217,8142.265362,0.000000
169.784532,5255.462188,9178.553681,1532.190996
169.784853,4737.318029,7550.100608,1532.190996
169.785173,3775.050304,6291.750507,-766.095498
169.785494,3478.967927,6069.688724,-153.219100
169.785815,3256.906145,6513.812290,1149.143247
169.786136,4737.318029,7476.080014,1762.019645
169.786456,5847.626942,7031.956449,689.485948
169.786777,4885.359217,5329.482782,-1685.410096
169.787098,5773.606348,6439.791695,-1915.238745
169.787418,6439.791695,9918.759623,306.438199
169.787739,5699.585753,10362.883188,-306.438199
169.788060,6143.709319,7920.203579,-2451.505594
169.788381,8956.491898,6291.750507,-1991.848295
169.788701,7031.956449,7031.956449,-842.705048
169.789022,5033.400406,8142.265362,-229.828649
169.789343,5551.544565,8216.285956,-612.876398
169.789664,7254.018232,8142.265362,-1608.800546
169.789984,7772.162391,7550.100608,306.438199
169.790305,7179.997637,7772.162391,1225.752797
169.790626,4293.194464,6291.750507,-229.828649
169.790947,2516.700203,6661.853478,-612.876398
169.791267,3701.029710,8956.491898,842.705048
169.791588,5551.544565,10658.965565,1455.581446
169.791909,5107.421000,10214.842000,76.609550
169.792229,4959.379811,9474.636058,-536.266849
169.792550,2886.803174,10214.842000,-1302.362347
169.792871,74.020594,11103.089130,229.828649
169.793192,814.226536,8734.430116,1532.190996
169.793512,4737.318029,7402.059420,1838.629195
169.793833,4219.173869,7402.059420,229.828649
169.794154,2960.823768,9400.615463,-1072.533697
169.794475,3182.885551,10807.006753,-995.924147
169.794795,3775.050304,10140.821405,-2145.067394
169.795116,5033.400406,8808.450710,-229.828649
169.795437,7105.977043,7402.059420,766.095498
169.795758,7254.018232,7994.224174,153.219100
169.796078,4663.297435,9030.512492,0.000000
169.796399,3256.906145,9252.574275,-1455.581446
169.796720,5329.482782,8290.306550,-2451.505594
169.797041,7105.977043,7476.080014,-1532.190996
169.797361,7994.224174,7920.203579,842.705048
169.797682,6809.894666,7328.038826,919.314598
169.798003,4959.379811,6587.832884,-612.876398
169.798323,3775.050304,6217.729913,-612.876398
169.798644,4293.194464,5773.606348,153.219100
169.798965,6661.853478,6883.915261,229.828649
169.799286,6587.832884,7328.038826,0.000000
169.799606,5625.565159,7402.059420,-1149.143247
169.799927,6809.894666,8364.327145,-306.438199
169.800248,5477.523971,7846.182985,766.095498
169.800569,4663.297435,7179.997637,459.657299
169.800889,4885.359217,8142.265362,-612.876398
169.801210,4663.297435,8808.450710,-689.485948
169.801531,4737.318029,8734.430116,1302.362347
169.801852,5329.482782,8734.430116,1455.581446
169.802172,4071.132681,7550.100608,0.000000
169.802493,3034.844362,6069.688724,-459.657299
169.802814,5403.503377,5773.606348,689.485948
169.803135,6069.688724,5995.668130,1762.019645
169.803455,5255.462188,6809.894666,689.485948
169.803776,4663.297435,7624.121203,-536.266849
169.804097,5329.482782,9548.656652,-1455.581446
169.804417,5847.626942,9844.739029,-689.485948
169.804738,7105.977043,8216.285956,1762.019645
169.805059,7846.182985,6661.853478,-153.219100
169.805380,5255.462188,6883.915261,-2528.115143
169.805700,3034.844362,7920.203579,-1149.143247
169.806021,4885.359217,9770.718434,1225.752797
169.806341,6291.750507,9548.656652,689.485948
169.806662,5847.626942,8068.244768,459.657299
169.806983,5107.421000,7105.977043,-229.828649
169.807304,2664.741391,7402.059420,-383.047749
169.807624,1998.556043,7476.080014,919.314598
169.807945,3034.844362,6661.853478,842.705048
169.808266,5329.482782,6513.812290,-153.219100
169.808586,5403.503377,9400.615463,0.000000
169.808907,5403.503377,11547.212695,383.047749
169.809228,2886.803174,10658.965565,-1149.143247
169.809548,4071.132681,9622.677246,-1685.410096
169.809869,4145.153275,7624.121203,0.000000
169.810190,3552.988522,6661.853478,536.266849
169.810510,4663.297435,7624.121203,306.438199
169.810831,4145.153275,8882.471304,-536.266849
169.811152,3108.864956,8438.347739,-2221.676944
169.811472,6439.791695,8142.265362,-1302.362347
169.811793,6957.935855,8660.409521,0.000000
169.812114,4959.379811,8364.327145,0.000000
169.812435,4737.318029,7772.162391,0.000000
169.812755,6069.688724,8068.244768,153.219100
169.813076,5033.400406,8586.388927,0.000000
169.813397,4959.379811,9326.594869,306.438199
169.813717,5477.523971,8586.388927,-1608.800546
169.814038,5403.503377,9252.574275,-2451.505594
169.814359,5773.606348,9474.636058,1225.752797
169.814679,5329.482782,8882.471304,2068.457845
169.815000,4737.318029,6587.832884,536.266849
169.815321,3627.009116,6291.750507,-612.876398
169.815641,3627.009116,7624.121203,-229.828649
169.815962,4589.276840,7994.224174,1302.362347
169.816283,6217.729913,8068.244768,1378.971896
169.816603,5921.647536,7105.977043,-306.438199
169.816924,4959.379811,7105.977043,-2145.067394
169.817245,5847.626942,8734.430116,-1532.190996
169.817566,5551.544565,9696.697840,-229.828649
169.817886,6439.791695,9104.533087,612.876398
169.818207,6809.894666,8808.450710,-76.609550
169.818528,5551.544565,8882.471304,-612.876398
169.818848,3108.864956,8734.430116,383.047749
169.819169,4219.173869,8438.347739,1302.362347
169.819490,4959.379811,5551.544565,689.485948
169.819810,5551.544565,3552.988522,153.219100
169.820131,5773.606348,4145.153275,-153.219100
169.820452,4811.338623,6957.935855,229.828649
169.820772,4737.318029,9548.656652,689.485948
169.821093,4737.318029,9400.615463,-229.828649
169.821414,7105.977043,7328.038826,76.609550
169.821734,7550.100608,6513.812290,919.314598
169.822055,5477.523971,7031.956449,-229.828649
169.822376,3034.844362,7328.038826,-2145.067394
169.822697,4145.153275,7624.121203,-2145.067394
169.823017,6217.729913,7920.203579,0.000000
169.823338,7031.956449,8660.409521,766.095498
169.823659,5181.441594,7179.997637,0.000000
169.823979,3404.947333,7328.038826,-1608.800546
169.824300,2516.700203,8216.285956,0.000000
169.824621,3256.906145,7846.182985,2374.896044
169.824941,5181.441594,6143.709319,1685.410096
169.825262,4885.359217,5699.585753,-1072.533697
169.825583,4737.318029,9030.512492,-2834.553343
169.825903,2960.823768,11843.295072,-995.924147
169.826224,2072.576638,11843.295072,153.219100
169.826545,5477.523971,9548.656652,153.219100
169.826865,4811.338623,7772.162391,459.657299
169.827186,4293.194464,8956.491898,229.828649
169.827507,2886.803174,10584.944971,229.828649
169.827828,1184.329507,9844.739029,-612.876398
169.828148,3034.844362,7772.162391,-1608.800546
169.828469,6291.750507,7846.182985,306.438199
169.828790,5477.523971,8364.327145,689.485948
169.829110,4589.276840,9696.697840,612.876398
169.829431,3923.091493,9918.759623,689.485948
169.829752,4219.173869,9252.574275,-153.219100
169.830072,5625.565159,7550.100608,689.485948
169.830393,6069.688724,6069.688724,1072.533697
169.830714,7031.956449,7105.977043,-153.219100
169.831034,5403.503377,9474.636058,76.609550
169.831355,3997.112087,9326.594869,-919.314598
169.831676,6069.688724,8882.471304,-1915.238745
169.831996,7772.162391,7846.182985,-842.705048
169.832317,5403.503377,7772.162391,-459.657299
169.832638,4885.359217,6587.832884,-689.485948
169.832959,5921.647536,6661.853478,-153.219100
169.833279,5107.421000,7772.162391,766.095498
169.833600,4737.318029,6661.853478,-689.485948
169.833921,4737.318029,7402.059420,-2221.676944
169.834241,5181.441594,8512.368333,-1685.410096
169.834562,4885.359217,10288.862594,689.485948
169.834883,5403.503377,9844.739029,1149.143247
169.835203,4663.297435,8068.244768,-842.705048
169.835524,3108.864956,6957.935855,-1072.533697
169.835845,3478.967927,7698.141797,153.219100
169.836165,3330.926739,7994.224174,1302.362347
169.836486,4219.173869,7254.018232,919.314598
169.836807,4737.318029,6439.791695,153.219100
169.837127,4811.338623,5847.626942,76.609550
169.837448,4663.297435,7179.997637,1072.533697
169.837769,5995.668130,8216.285956,1455.581446
169.838090,5699.585753,7105.977043,0.000000
169.838410,7328.038826,6883.915261,-1072.533697
169.838731,6883.915261,7031.956449,-1072.533697
169.839052,6439.791695,7920.203579,-1225.752797
169.839372,6735.874072,7920.203579,-766.095498
169.839693,5921.647536,7624.121203,-842.705048
169.840014,8142.265362,7328.038826,0.000000
169.840334,7624.121203,6809.894666,-306.438199
169.840655,4959.379811,6365.771101,-1378.971896
169.840976,4885.359217,7698.141797,-842.705048
169.841296,5551.544565,8142.265362,0.000000
169.841617,5033.400406,7402.059420,459.657299
169.841938,7105.977043,7254.018232,-153.219100
169.842258,4959.379811,7254.018232,-766.095498
169.842579,2590.720797,8956.491898,-1685.410096
169.842900,2960.823768,9548.656652,612.876398
169.843221,4737.318029,10881.027347,1378.971896
169.843541,4589.276840,10510.924376,0.000000
169.843862,4663.297435,9844.739029,-153.219100
169.844183,2664.741391,9474.636058,-1149.143247
169.844503,1036.288319,10140.821405,-383.047749
169.844824,1776.494261,9474.636058,1915.238745
169.845145,3627.009116,8142.265362,842.705048
169.845465,3182.885551,7476.080014,-459.657299
169.845786,2516.700203,7402.059420,766.095498
169.846107,3552.988522,10436.903782,383.047749
169.846427,3404.947333,10807.006753,842.705048
169.846748,3923.091493,8734.430116,-306.438199
169.847069,6661.853478,6809.894666,-536.266849
169.847389,6587.832884,7994.224174,76.609550
169.847710,4737.318029,9622.677246,612.876398
169.848031,3552.988522,8956.491898,-1378.971896
169.848351,5921.647536,8142.265362,-3524.039291
169.848672,7624.121203,8364.327145,-2451.505594
169.848993,6587.832884,8512.368333,-76.609550
169.849314,6513.812290,7772.162391,-1149.143247
169.849634,6069.688724,7846.182985,-1149.143247
169.849955,4589.276840,7624.121203,-76.609550
169.850276,5329.482782,7105.977043,0.000000
169.850596,7105.977043,6957.935855,-459.657299
169.850917,5181.441594,6957.935855,-995.924147
169.851238,5107.421000,7920.203579,76.609550
169.851558,6143.709319,8438.347739,842.705048
169.851879,4663.297435,9252.574275,689.485948
169.852200,4367.215058,8364.327145,0.000000
169.852520,4293.194464,7402.059420,0.000000
169.852841,4145.153275,7476.080014,766.095498
169.853162,4071.132681,7328.038826,2298.286494
169.853482,4737.318029,7328.038826,1302.362347
169.853803,4737.318029,5625.565159,-995.924147
169.854124,4145.153275,5255.462188,-1455.581446
169.854445,5403.503377,6735.874072,153.219100
169.854765,5921.647536,7994.224174,995.924147
169.855086,7328.038826,7920.203579,0.000000
169.855407,7402.059420,7994.224174,-1991.848295
169.855727,7179.997637,9252.574275,-2068.457845
169.856048,7179.997637,9548.656652,-306.438199
169.856369,6735.874072,8142.265362,0.000000
169.856689,6587.832884,6143.709319,-459.657299
169.857010,7550.100608,5699.585753,-459.657299
169.857331,5995.668130,6069.688724,-689.485948
169.857651,3923.091493,6291.750507,-1225.752797
169.857972,5255.462188,7550.100608,-459.657299
169.858293,6587.832884,7994.224174,306.438199
169.858613,5255.462188,7105.977043,0.000000
169.858934,6069.688724,6217.729913,-536.266849
169.859255,5033.400406,6957.935855,-995.924147
169.859576,3330.926739,7550.100608,-919.314598
169.859896,3849.070898,8216.285956,383.047749
169.860217,5477.523971,9770.718434,766.095498
169.860538,5329.482782,11177.109724,-383.047749
169.860858,4293.194464,11917.315666,-689.485948
169.861179,1776.494261,10288.862594,-1302.362347
169.861500,1628.453072,8438.347739,-612.876398
169.861820,2442.679609,8216.285956,2068.457845
169.862141,2812.782580,8734.430116,1608.800546
169.862462,1850.514855,7846.182985,383.047749
169.862782,1776.494261,7846.182985,-383.047749
169.863103,3627.009116,10362.883188,0.000000
169.863424,1776.494261,10955.047942,153.219100
169.863744,2738.761985,9326.594869,-536.266849
169.864065,5995.668130,8290.306550,-1302.362347
169.864386,5699.585753,9474.636058,0.000000
169.864707,5329.482782,10955.047942,766.095498
169.865027,5329.482782,9918.759623,-766.095498
169.865348,5551.544565,8734.430116,-2987.772442
169.865669,5995.668130,8734.430116,-1072.533697
169.865989,6809.894666,8364.327145,1915.238745
169.866310,6735.874072,7105.977043,536.266849
169.866631,5773.606348,6587.832884,-383.047749
169.866951,4441.235652,6291.750507,-766.095498
169.867272,5329.482782,6291.750507,-459.657299
169.867593,7031.956449,6735.874072,153.219100
169.867913,6439.791695,6587.832884,-306.438199
169.868234,6513.812290,6883.915261,-306.438199
169.868555,6735.874072,7550.100608,612.876398
169.868875,5773.606348,9696.697840,153.219100
169.869196,4737.318029,9474.636058,-536.266849
169.869517,4959.379811,8364.327145,-766.095498
169.869838,5995.668130,8068.244768,-459.657299
169.870158,5625.565159,7624.121203,766.095498
169.870479,4737.318029,6883.915261,1455.581446
169.870800,3478.967927,5477.523971,-766.095498
169.871120,2886.803174,4663.297435,-1378.971896
169.871441,3849.070898,6439.791695,306.438199
169.871762,5255.462188,7476.080014,1838.629195
169.872082,5699.585753,8438.347739,229.828649
169.872403,4959.379811,8290.306550,-1149.143247
169.872724,4885.359217,7920.203579,-1149.143247
169.873044,5773.606348,7772.162391,0.000000
169.873365,6809.894666,8068.244768,1072.533697
169.873686,7254.018232,7476.080014,-153.219100
169.874006,6439.791695,6513.812290,-2451.505594
169.874327,5477.523971,7254.018232,-1991.848295
169.874648,6143.709319,8660.409521,229.828649
169.874969,6217.729913,8364.327145,1302.362347
169.875289,5995.668130,6957.935855,0.000000
169.875610,7031.956449,6143.709319,-1378.971896
169.875931,5107.421000,6735.874072,-536.266849
169.876251,3627.009116,7624.121203,0.000000
169.876572,5033.400406,7179.997637,0.000000
169.876893,4959.379811,7624.121203,-689.485948
169.877213,6439.791695,10362.883188,0.000000
169.877534,5181.441594,12361.439231,383.047749
169.877855,2220.617826,11325.150913,-1149.143247
169.878175,2220.617826,9326.594869,-1608.800546
169.878496,2812.782580,8660.409521,1302.362347
169.878817,2886.803174,9104.533087,1302.362347
169.879137,3552.988522,9474.636058,536.266849
169.879458,1998.556043,8956.491898,-995.924147
169.879779,1406.391290,8734.430116,-2451.505594
169.880100,1258.350101,8808.450710,842.705048
169.880420,2590.720797,9104.533087,2068.457845
169.880741,4663.297435,9400.615463,689.485948
169.881062,4663.297435,9992.780217,536.266849
169.881382,4441.235652,10510.924376,-1302.362347
169.881703,5033.400406,10140.821405,-383.047749
169.882024,5403.503377,9400.615463,383.047749
169.882344,5773.606348,8438.347739,0.000000
169.882665,5403.503377,8068.244768,-1072.533697
169.882986,6365.771101,7254.018232,-1225.752797
169.883306,6957.935855,7994.224174,-229.828649
169.883627,5921.647536,7624.121203,689.485948
169.883948,5847.626942,7105.977043,-919.314598
169.884268,5995.668130,7105.977043,-459.657299
169.884589,6365.771101,7550.100608,-76.609550
169.884910,7254.018232,7920.203579,612.876398
169.885231,5477.523971,6513.812290,-306.438199
169.885551,4219.173869,6143.709319,-1532.190996
169.885872,5847.626942,7772.162391,-153.219100
169.886193,5403.503377,8882.471304,689.485948
169.886513,5625.565159,8586.388927,612.876398
169.886834,5995.668130,7772.162391,153.219100
169.887155,5403.503377,6809.894666,0.000000
169.887475,3404.947333,6365.771101,995.924147
169.887796,3552.988522,5181.441594,1149.143247
169.888117,4959.379811,4737.318029,-383.047749
169.888437,5107.421000,5773.606348,0.000000
169.888758,5107.421000,8142.265362,919.314598
169.889079,5107.421000,8512.368333,0.000000
169.889399,5033.400406,8290.306550,-995.924147
169.889720,6069.688724,8290.306550,-383.047749
169.890041,6439.791695,8142.265362,153.219100
169.890362,6217.729913,7105.977043,689.485948
169.890682,6143.709319,7179.997637,536.266849
169.891003,5107.421000,7624.121203,-842.705048
169.891324,5477.523971,7772.162391,-612.876398
169.891644,7031.956449,8512.368333,536.266849
169.891965,7105.977043,8142.265362,229.828649
169.892286,6439.791695,7105.977043,229.828649
169.892606,6661.853478,7031.956449,383.047749
169.892927,5403.503377,6439.791695,229.828649
169.893248,6143.709319,6217.729913,612.876398
169.893568,8438.347739,5847.626942,383.047749
169.893889,7772.162391,5403.503377,-383.047749
169.894210,8142.265362,6291.750507,-383.047749
169.894530,9104.533087,8142.265362,766.095498
169.894851,7994.224174,8290.306550,-689.485948
169.895172,8956.491898,7550.100608,-995.924147
169.895493,9548.656652,6735.874072,-536.266849
169.895813,8586.388927,5107.421000,-612.876398
169.896134,8956.491898,5403.503377,612.876398
169.896455,8660.409521,5921.647536,383.047749
169.896775,7179.997637,6069.688724,-1685.410096
169.897096,7550.100608,5255.462188,-1302.362347
169.897417,8364.327145,5033.400406,-306.438199
169.897737,8512.368333,6513.812290,153.219100
169.898058,6957.935855,7550.100608,306.438199
169.898379,5329.482782,7031.956449,-1685.410096
169.898699,6439.791695,6661.853478,-1532.190996
169.899020,7698.141797,8512.368333,0.000000
169.899341,7105.977043,9696.697840,459.657299
169.899661,5995.668130,8586.388927,-1762.019645
169.899982,6513.812290,7105.977043,-1991.848295
169.900303,6735.874072,7550.100608,76.609550
169.900623,6809.894666,7254.018232,1532.190996
169.900944,7476.080014,6513.812290,2068.457845
169.901265,8512.368333,5329.482782,1072.533697
169.901586,7994.224174,3849.070898,919.314598
169.901906,9178.553681,2960.823768,1455.581446
169.902227,11103.089130,3404.947333,612.876398
169.902548,10807.006753,4441.235652,-76.609550
169.902868,11547.212695,3997.112087,-919.314598
169.903189,14656.077652,3775.050304,-1149.143247
169.903510,14952.160028,4441.235652,-766.095498
169.903830,13767.830521,4367.215058,-766.095498
169.904151,13767.830521,4663.297435,-1378.971896
169.904472,12731.542202,4219.173869,-2374.896044
169.904792,11991.336260,3034.844362,-1149.143247
169.905113,13249.686362,2368.659014,-459.657299
169.905434,11843.295072,3256.906145,-1915.238745
169.905754,8216.285956,4663.297435,-2068.457845
169.906075,7105.977043,5699.585753,-612.876398
169.906396,8438.347739,5773.606348,306.438199
169.906716,9326.594869,5403.503377,1455.581446
169.907037,8068.244768,7031.956449,842.705048
169.907358,5995.668130,7698.141797,-842.705048
169.907678,4589.276840,6957.935855,229.828649
169.907999,5847.626942,6365.771101,2221.676944
169.908320,7328.038826,5921.647536,2451.505594
169.908640,7772.162391,7402.059420,1225.752797
169.908961,6439.791695,9030.512492,-229.828649
169.909282,5773.606348,7624.121203,0.000000
169.909602,7402.059420,3701.029710,1838.629195
169.909923,10807.006753,1110.308913,3140.991542
169.910244,11695.253884,1480.411884,2145.067394
169.910565,9696.697840,4367.215058,0.000000
169.910885,10214.842000,5625.565159,-1225.752797
169.911206,12435.459826,4515.256246,-842.705048
169.911527,14137.933492,3182.885551,229.828649
169.911847,15100.201217,3330.926739,76.609550
169.912168,13471.748144,5625.565159,-2451.505594
169.912489,10732.986159,7698.141797,-4213.525239
169.912809,9696.697840,6735.874072,-3677.258390
169.913130,10510.924376,4441.235652,-1302.362347
169.913451,10955.047942,3256.906145,536.266849
169.913771,8216.285956,6069.688724,0.000000
169.914092,5477.523971,8660.409521,-1608.800546
169.914413,4071.132681,8882.471304,-2604.724693
169.914733,4959.379811,7328.038826,-153.219100
169.915054,5773.606348,6291.750507,2834.553343
169.915375,5551.544565,7105.977043,2911.162892
169.915695,3701.029710,8586.388927,459.657299
169.916016,3034.844362,8882.471304,-842.705048
169.916337,4589.276840,9548.656652,76.609550
169.916657,6291.750507,9474.636058,3294.210641
169.916978,5625.565159,7698.141797,3140.991542
169.917299,7550.100608,6883.915261,1991.848295
169.917619,7328.038826,6365.771101,919.314598
169.917940,7254.018232,4663.297435,76.609550
169.918261,9548.656652,2664.741391,229.828649
169.918581,11917.315666,2664.741391,153.219100
169.918902,13397.727550,4441.235652,0.000000
169.919223,14434.015869,6291.750507,-153.219100
169.919543,14063.912898,5255.462188,-1302.362347
169.919864,14063.912898,3108.864956,-2068.457845
169.920185,13619.789333,1554.432478,-1302.362347
169.920505,13545.768739,1850.514855,-2374.896044
169.920826,13915.871710,2368.659014,-3064.381992
169.921147,13323.706956,4737.318029,-2987.772442
169.921467,12731.542202,6809.894666,-3524.039291
169.921788,10807.006753,6143.709319,-2374.896044
169.922109,10214.842000,5107.421000,-459.657299
169.922429,8956.491898,4367.215058,1378.971896
169.922750,7402.059420,3256.906145,1149.143247
169.923071,6735.874072,3108.864956,0.000000
169.923391,5995.668130,3108.864956,-536.266849
169.923712,6735.874072,5477.523971,459.657299
169.924033,7476.080014,8068.244768,1532.190996
169.924353,7476.080014,8512.368333,1455.581446
169.924674,6883.915261,7179.997637,153.219100
169.924995,6809.894666,5921.647536,536.266849
169.925315,7402.059420,4293.194464,1915.238745
169.925636,7105.977043,3404.947333,1915.238745
169.925957,8364.327145,3849.070898,612.876398
169.926277,10584.944971,5329.482782,-1838.629195
169.926598,11695.253884,7105.977043,-2221.676944
169.926919,12065.356855,7402.059420,-995.924147
169.927239,12657.521608,7179.997637,-153.219100
169.927560,12213.398043,5625.565159,76.609550
169.927881,10955.047942,3923.091493,0.000000
169.928201,10955.047942,3330.926739,-919.314598
169.928522,11177.109724,3997.112087,-1685.410096
