#time,accel_x,accel_y,accel_z
588.494610,12953.603985,4515.256246,-919.314598
588.494930,11473.192101,4589.276840,-1072.533697
588.495251,10436.903782,3849.070898,-383.047749
588.495571,8808.450710,2442.679609,306.438199
588.495891,7624.121203,1480.411884,842.705048
588.496212,6809.894666,1850.514855,1838.629195
588.496532,6957.935855,2812.782580,1838.629195
588.496853,7402.059420,4737.318029,919.314598
588.497173,7550.100608,6143.709319,612.876398
588.497494,8216.285956,7698.141797,0.000000
588.497814,7994.224174,7846.182985,153.219100
588.498135,7846.182985,8216.285956,-459.657299
588.498455,7328.038826,7179.997637,766.095498
588.498775,8512.368333,6143.709319,1072.533697
588.499096,7624.121203,4441.235652,919.314598
588.499416,7846.182985,3108.864956,306.438199
588.499737,7772.162391,2664.741391,842.705048
588.500057,9030.512492,2516.700203,766.095498
588.500378,9400.615463,2812.782580,306.438199
588.500698,10584.944971,2960.823768,-612.876398
588.501018,11621.233289,4441.235652,-689.485948
588.501339,12657.521608,5033.400406,-306.438199
588.501659,12139.377449,5625.565159,-1378.971896
588.501980,11917.315666,5477.523971,-2145.067394
588.502300,11251.130318,6069.688724,-2451.505594
588.502621,10955.047942,6143.709319,-2068.457845
588.502941,10658.965565,6143.709319,-1762.019645
588.503262,9400.615463,6809.894666,-1608.800546
588.503582,8808.450710,6439.791695,-1915.238745
588.503902,8216.285956,6735.874072,-919.314598
588.504223,7328.038826,6587.832884,153.219100
588.504543,6809.894666,6291.750507,-76.609550
588.504864,6143.709319,5329.482782,-1378.971896
588.505184,5995.668130,5847.626942,-1915.238745
588.505505,6587.832884,7105.977043,-1072.533697
588.505825,7476.080014,8142.265362,-536.266849
588.506146,8290.306550,8512.368333,-1225.752797
588.506466,8586.388927,8882.471304,-612.876398
588.506786,8512.368333,8808.450710,612.876398
588.507107,7994.224174,7846.182985,1225.752797
588.507427,8142.265362,6513.812290,1072.533697
588.507748,8734.430116,5329.482782,306.438199
588.508068,9548.656652,5181.441594,-229.828649
588.508389,10510.924376,5477.523971,-1302.362347
588.508709,11029.068536,6143.709319,-1915.238745
588.509029,11843.295072,6587.832884,-1532.190996
588.509350,12139.377449,6291.750507,-842.705048
588.509670,11843.295072,5181.441594,-689.485948
588.509991,12065.356855,4293.194464,-766.095498
588.510311,11621.233289,3701.029710,-1455.581446
588.510632,11547.212695,3923.091493,-1532.190996
588.510952,11547.212695,4959.379811,-1378.971896
588.511273,11547.212695,6439.791695,-919.314598
588.511593,11547.212695,6957.935855,-306.438199
588.511913,10807.006753,6587.832884,-229.828649
588.512234,9474.636058,6217.729913,-383.047749
588.512554,8808.450710,6513.812290,0.000000
588.512875,8142.265362,6069.688724,842.705048
588.513195,7105.977043,5181.441594,995.924147
588.513516,7031.956449,3478.967927,1685.410096
588.513836,6291.750507,3034.844362,2528.115143
588.514157,5329.482782,2590.720797,1762.019645
588.514477,5181.441594,3256.906145,1455.581446
588.514797,7105.977043,4515.256246,1225.752797
588.515118,7846.182985,5625.565159,612.876398
588.515438,9252.574275,5773.606348,383.047749
588.515759,10658.965565,6291.750507,-229.828649
588.516079,10584.944971,6587.832884,-995.924147
588.516400,10436.903782,5625.565159,-229.828649
588.516720,11251.130318,3701.029710,-229.828649
588.517040,11917.315666,2368.659014,0.000000
588.517361,11251.130318,2146.597232,612.876398
588.517681,9770.718434,3108.864956,689.485948
588.518002,9030.512492,3478.967927,229.828649
588.518322,8438.347739,3108.864956,-612.876398
588.518643,9326.594869,2960.823768,-842.705048
588.518963,9992.780217,3849.070898,-383.047749
588.519284,10288.862594,5625.565159,-995.924147
588.519604,9622.677246,6883.915261,-612.876398
588.519924,9696.697840,7994.224174,76.609550
588.520245,9696.697840,9252.574275,1302.362347
588.520565,8882.471304,9252.574275,2145.067394
588.520886,7772.162391,8216.285956,2221.676944
588.521206,6735.874072,5699.585753,1532.190996
588.521527,6143.709319,3552.988522,1225.752797
588.521847,5995.668130,1480.411884,1072.533697
588.522168,6513.812290,-370.102971,229.828649
588.522488,7476.080014,1258.350101,-919.314598
588.522808,9326.594869,5699.585753,-1072.533697
588.523129,9844.739029,8956.491898,-1532.190996
588.523449,11547.212695,10732.986159,-1608.800546
588.523770,13619.789333,10658.965565,-919.314598
588.524090,12583.501014,8142.265362,-229.828649
588.524411,10214.842000,4885.359217,-306.438199
588.524731,9474.636058,4663.297435,-1455.581446
588.525051,8438.347739,5255.462188,-2451.505594
588.525372,9104.533087,6957.935855,-2221.676944
588.525692,9918.759623,7105.977043,-689.485948
588.526013,9770.718434,5847.626942,-383.047749
588.526333,9622.677246,3997.112087,1149.143247
588.526654,8512.368333,3034.844362,2451.505594
588.526974,7624.121203,3182.885551,1608.800546
588.527295,9104.533087,4293.194464,229.828649
588.527615,11843.295072,6069.688724,-1762.019645
588.527935,12953.603985,6957.935855,-2528.115143
588.528256,13693.809927,7254.018232,-2451.505594
588.528576,12583.501014,6587.832884,-1915.238745
588.528897,10881.027347,6735.874072,-1072.533697
588.529217,10066.800811,5551.544565,612.876398
588.529538,10510.924376,4737.318029,0.000000
588.529858,10066.800811,4367.215058,-459.657299
588.530179,8808.450710,3701.029710,-306.438199
588.530499,9400.615463,2738.761985,-229.828649
588.530819,10140.821405,2072.576638,-995.924147
588.531140,10214.842000,1628.453072,-612.876398
588.531460,10955.047942,4145.153275,-459.657299
588.531781,10214.842000,6587.832884,-1225.752797
