#time,accel_x,accel_y,accel_z
513.293272,6217.729913,9844.739029,-995.924147
513.293592,4959.379811,10288.862594,-1991.848295
513.293913,5551.544565,8956.491898,-766.095498
513.294234,7624.121203,8364.327145,1072.533697
513.294554,7402.059420,8586.388927,1915.238745
513.294875,5329.482782,8512.368333,689.485948
513.295196,4663.297435,8364.327145,-1378.971896
513.295517,4219.173869,7920.203579,-1072.533697
513.295837,4811.338623,7402.059420,919.314598
513.296158,5921.647536,6661.853478,1455.581446
513.296479,5773.606348,6883.915261,-383.047749
513.296799,5255.462188,7846.182985,-995.924147
513.297120,5255.462188,9030.512492,-383.047749
513.297441,5699.585753,9622.677246,-536.266849
513.297761,5995.668130,10140.821405,229.828649
513.298082,5847.626942,9548.656652,1915.238745
513.298403,5699.585753,8660.409521,2298.286494
513.298724,5255.462188,7328.038826,2374.896044
513.299044,3256.906145,6439.791695,689.485948
513.299365,2516.700203,6069.688724,-306.438199
513.299686,3997.112087,6883.915261,383.047749
513.300006,4071.132681,6291.750507,2374.896044
513.300327,4811.338623,6735.874072,3600.648841
513.300648,5403.503377,7031.956449,1532.190996
513.300968,3997.112087,7402.059420,-306.438199
513.301289,3330.926739,7402.059420,-536.266849
513.301610,5551.544565,7772.162391,383.047749
513.301931,5921.647536,8512.368333,1225.752797
513.302251,5625.565159,7624.121203,1302.362347
513.302572,5699.585753,7402.059420,1225.752797
513.302893,4515.256246,8142.265362,0.000000
513.303213,2960.823768,7772.162391,229.828649
513.303534,4071.132681,6809.894666,689.485948
513.303855,4811.338623,5551.544565,689.485948
513.304176,4663.297435,5403.503377,1072.533697
513.304496,4367.215058,6661.853478,842.705048
513.304817,4441.235652,7105.977043,-1608.800546
513.305138,4589.276840,7624.121203,-2451.505594
513.305458,5329.482782,8438.347739,-459.657299
513.305779,5625.565159,8586.388927,995.924147
513.306100,6291.750507,8734.430116,1991.848295
513.306420,5403.503377,8734.430116,1149.143247
513.306741,3034.844362,7994.224174,-1072.533697
513.307062,2738.761985,6957.935855,-1378.971896
513.307383,4145.153275,7476.080014,0.000000
513.307703,4367.215058,7402.059420,1302.362347
513.308024,4811.338623,7402.059420,459.657299
513.308345,4145.153275,7105.977043,-2374.896044
513.308665,3108.864956,7846.182985,-2604.724693
513.308986,4515.256246,9474.636058,-689.485948
513.309307,6809.894666,9992.780217,229.828649
513.309627,6957.935855,11103.089130,0.000000
513.309948,5847.626942,11029.068536,-536.266849
513.310269,5403.503377,9548.656652,-459.657299
513.310590,4441.235652,7920.203579,-1532.190996
513.310910,4515.256246,7328.038826,-1455.581446
513.311231,5255.462188,8068.244768,-1532.190996
513.311552,5921.647536,8142.265362,-1149.143247
513.311872,6217.729913,7846.182985,-153.219100
513.312193,6439.791695,8882.471304,-229.828649
513.312514,4811.338623,9548.656652,-1762.019645
513.312835,4811.338623,9548.656652,-1225.752797
513.313155,6809.894666,9992.780217,229.828649
513.313476,7994.224174,10658.965565,1149.143247
513.313797,6291.750507,9326.594869,-153.219100
513.314117,4737.318029,7994.224174,-1838.629195
513.314438,4589.276840,8290.306550,-1072.533697
513.314759,4293.194464,8808.450710,612.876398
513.315079,4145.153275,8068.244768,0.000000
513.315400,4811.338623,6809.894666,-1685.410096
513.315721,5107.421000,7031.956449,-919.314598
513.316042,5255.462188,9104.533087,1225.752797
513.316362,4811.338623,9696.697840,306.438199
513.316683,4811.338623,10584.944971,-1915.238745
513.317004,5995.668130,10214.842000,-1072.533697
513.317324,6439.791695,9622.677246,1762.019645
513.317645,5847.626942,8734.430116,4596.572988
513.317966,4589.276840,8068.244768,3064.381992
513.318286,2738.761985,7105.977043,-689.485948
513.318607,2368.659014,6661.853478,-2604.724693
513.318928,3182.885551,6883.915261,-306.438199
513.319249,4293.194464,6735.874072,2374.896044
513.319569,5773.606348,7476.080014,3064.381992
513.319890,4589.276840,7624.121203,536.266849
513.320211,2368.659014,7772.162391,-2145.067394
513.320531,3552.988522,8216.285956,-1378.971896
513.320852,5551.544565,8438.347739,1532.190996
513.321173,6143.709319,7920.203579,3064.381992
513.321494,5995.668130,7994.224174,2221.676944
513.321814,5107.421000,8216.285956,0.000000
513.322135,2368.659014,7624.121203,153.219100
513.322456,2886.803174,6735.874072,919.314598
513.322776,4959.379811,5921.647536,1532.190996
513.323097,4441.235652,5181.441594,1915.238745
513.323418,4367.215058,5921.647536,1378.971896
513.323738,5033.400406,7476.080014,842.705048
513.324059,4219.173869,7402.059420,76.609550
513.324380,4737.318029,7994.224174,0.000000
513.324701,5699.585753,9178.553681,383.047749
513.325021,5995.668130,8882.471304,1302.362347
513.325342,5699.585753,7624.121203,1225.752797
513.325663,4959.379811,6439.791695,383.047749
513.325983,3849.070898,6883.915261,0.000000
513.326304,3330.926739,7624.121203,1378.971896
513.326625,4071.132681,7402.059420,689.485948
513.326945,4441.235652,6735.874072,-536.266849
513.327266,5033.400406,6661.853478,-995.924147
513.327587,4885.359217,6957.935855,-689.485948
513.327908,4441.235652,7550.100608,-1225.752797
513.328228,5033.400406,9104.533087,-919.314598
513.328549,5329.482782,10510.924376,-842.705048
513.328870,5847.626942,9474.636058,-229.828649
513.329190,6439.791695,8734.430116,1455.581446
513.329511,5033.400406,8734.430116,1072.533697
513.329832,2368.659014,8364.327145,-1225.752797
513.330153,2516.700203,8216.285956,-2374.896044
513.330473,5181.441594,7402.059420,-766.095498
513.330794,6217.729913,7920.203579,612.876398
513.331115,5625.565159,8808.450710,383.047749
513.331435,4219.173869,9474.636058,-1532.190996
513.331756,3552.988522,9326.594869,-2068.457845
513.332077,6143.709319,10362.883188,0.000000
513.332397,7772.162391,11029.068536,1225.752797
513.332718,6735.874072,10214.842000,-612.876398
513.333039,5773.606348,8586.388927,-1455.581446
513.333360,5107.421000,7402.059420,-1072.533697
513.333680,4441.235652,7031.956449,-612.876398
513.334001,4441.235652,7550.100608,-919.314598
513.334322,5403.503377,7994.224174,-1225.752797
513.334642,5847.626942,7105.977043,-1762.019645
513.334963,7402.059420,8364.327145,-1149.143247
513.335284,6661.853478,9918.759623,-2221.676944
513.335604,5477.523971,11103.089130,-3217.601092
513.335925,5995.668130,11769.274478,-1838.629195
513.336246,6809.894666,9844.739029,459.657299
513.336567,5995.668130,7624.121203,1762.019645
513.336887,4885.359217,6513.812290,1838.629195
513.337208,3108.864956,7328.038826,-842.705048
513.337529,1776.494261,8734.430116,-1762.019645
513.337849,2072.576638,8660.409521,-1532.190996
513.338170,3923.091493,7254.018232,-383.047749
513.338491,4885.359217,5847.626942,919.314598
513.338812,5033.400406,6957.935855,2298.286494
513.339132,2072.576638,8808.450710,-153.219100
513.339453,1258.350101,9992.780217,-2451.505594
513.339774,4663.297435,9844.739029,-1685.410096
513.340094,7254.018232,9178.553681,766.095498
513.340415,6735.874072,8512.368333,2681.334243
513.340736,4885.359217,9030.512492,1762.019645
513.341056,2886.803174,8512.368333,-1762.019645
513.341377,1998.556043,7105.977043,-2145.067394
513.341698,3330.926739,5329.482782,-383.047749
513.342019,5181.441594,3997.112087,1915.238745
513.342339,6587.832884,5477.523971,2298.286494
513.342660,5551.544565,8142.265362,1072.533697
513.342981,4219.173869,8512.368333,-1991.848295
513.343301,5107.421000,8438.347739,-2834.553343
513.343622,7105.977043,8216.285956,0.000000
513.343943,7328.038826,7254.018232,2374.896044
513.344263,7328.038826,6883.915261,1532.190996
513.344584,5403.503377,6735.874072,-1378.971896
513.344905,4219.173869,7846.182985,-2451.505594
513.345226,5625.565159,9474.636058,0.000000
513.345546,5551.544565,9252.574275,1149.143247
513.345867,4663.297435,6809.894666,459.657299
513.346188,4293.194464,5107.421000,306.438199
513.346508,4589.276840,5329.482782,612.876398
513.346829,3108.864956,6587.832884,306.438199
513.347150,3256.906145,7920.203579,-766.095498
513.347471,5329.482782,9326.594869,-1685.410096
513.347791,6365.771101,10140.821405,-76.609550
513.348112,5773.606348,9622.677246,1532.190996
513.348433,4885.359217,9178.553681,1915.238745
513.348753,3627.009116,9326.594869,0.000000
513.349074,2220.617826,8142.265362,-766.095498
513.349395,3256.906145,7328.038826,-153.219100
513.349715,5181.441594,6957.935855,229.828649
513.350036,5107.421000,8290.306550,0.000000
513.350357,3775.050304,8956.491898,-612.876398
513.350678,4219.173869,9326.594869,-1838.629195
513.350998,4959.379811,9770.718434,-995.924147
513.351319,5847.626942,9030.512492,1072.533697
513.351640,6587.832884,8290.306550,1302.362347
513.351960,5551.544565,6883.915261,153.219100
513.352281,5477.523971,8364.327145,-1149.143247
513.352602,4663.297435,10066.800811,-2068.457845
513.352922,5699.585753,9918.759623,-2145.067394
513.353243,7179.997637,8216.285956,0.000000
513.353564,7254.018232,7328.038826,1455.581446
513.353885,5847.626942,7254.018232,1378.971896
513.354205,4959.379811,7179.997637,-1149.143247
513.354526,5107.421000,7550.100608,-2528.115143
513.354847,6513.812290,8808.450710,-1225.752797
513.355167,7179.997637,9030.512492,536.266849
513.355488,6957.935855,8364.327145,383.047749
513.355809,5921.647536,8512.368333,0.000000
513.356130,5107.421000,8216.285956,0.000000
513.356450,4589.276840,7698.141797,-383.047749
513.356771,4811.338623,7254.018232,-995.924147
513.357092,4811.338623,7179.997637,-76.609550
513.357412,5329.482782,6809.894666,1149.143247
513.357733,5329.482782,7994.224174,995.924147
513.358054,3478.967927,7994.224174,-842.705048
513.358374,3108.864956,7994.224174,-2068.457845
513.358695,4515.256246,8216.285956,-1608.800546
513.359016,4737.318029,7698.141797,76.609550
513.359337,4367.215058,7105.977043,1225.752797
513.359657,5181.441594,7550.100608,689.485948
513.359978,3404.947333,8364.327145,-1915.238745
513.360299,2294.638420,8364.327145,-1991.848295
513.360619,4293.194464,8438.347739,-1072.533697
513.360940,5699.585753,8512.368333,76.609550
513.361261,4811.338623,7328.038826,689.485948
513.361581,4737.318029,7179.997637,0.000000
513.361902,4441.235652,7550.100608,-1915.238745
513.362223,3330.926739,8142.265362,-1915.238745
513.362544,5551.544565,8586.388927,76.609550
513.362864,6809.894666,8216.285956,229.828649
513.363185,5551.544565,7920.203579,-612.876398
513.363506,5477.523971,7994.224174,-536.266849
513.363826,5921.647536,7994.224174,-306.438199
513.364147,5625.565159,8216.285956,153.219100
513.364468,5773.606348,7624.121203,383.047749
513.364789,5699.585753,7105.977043,0.000000
513.365109,5551.544565,7328.038826,-842.705048
513.365430,5773.606348,8512.368333,0.000000
513.365751,5625.565159,8512.368333,-919.314598
513.366071,6365.771101,8364.327145,-1991.848295
513.366392,6661.853478,9104.533087,-612.876398
513.366713,5403.503377,8808.450710,306.438199
513.367033,4885.359217,7846.182985,842.705048
513.367354,5181.441594,7846.182985,0.000000
513.367675,3701.029710,8290.306550,-995.924147
513.367996,3478.967927,7772.162391,-995.924147
513.368316,5995.668130,7846.182985,76.609550
513.368637,5329.482782,8142.265362,0.000000
513.368958,3997.112087,7328.038826,306.438199
513.369278,4367.215058,7920.203579,-766.095498
513.369599,4219.173869,8512.368333,-1915.238745
513.369920,4441.235652,10140.821405,-1149.143247
513.370240,5921.647536,10140.821405,919.314598
513.370561,6439.791695,9622.677246,229.828649
513.370882,4885.359217,7846.182985,1149.143247
513.371203,4219.173869,7179.997637,995.924147
513.371523,4367.215058,7328.038826,-1149.143247
513.371844,3775.050304,7550.100608,-2145.067394
513.372165,4293.194464,7402.059420,-1149.143247
513.372485,6291.750507,7624.121203,919.314598
513.372806,6291.750507,7698.141797,1455.581446
513.373127,5329.482782,7920.203579,76.609550
513.373448,4737.318029,8216.285956,-1608.800546
513.373768,5255.462188,8438.347739,-1378.971896
513.374089,6439.791695,8808.450710,612.876398
513.374410,6587.832884,7476.080014,612.876398
513.374730,6883.915261,7994.224174,-306.438199
513.375051,6587.832884,8512.368333,-459.657299
513.375372,4959.379811,9104.533087,-689.485948
513.375692,4293.194464,7920.203579,-689.485948
513.376013,5255.462188,7328.038826,0.000000
513.376334,5921.647536,6513.812290,2298.286494
513.376655,5477.523971,5625.565159,2604.724693
513.376975,4589.276840,6217.729913,153.219100
513.377296,3997.112087,7846.182985,-2221.676944
513.377617,3923.091493,8512.368333,-2068.457845
513.377937,5551.544565,8438.347739,459.657299
513.378258,6143.709319,7994.224174,2145.067394
513.378579,4589.276840,7476.080014,1302.362347
513.378899,3923.091493,7994.224174,-306.438199
513.379220,3330.926739,7550.100608,-2451.505594
513.379541,3849.070898,7105.977043,-1991.848295
513.379862,5847.626942,8438.347739,-229.828649
513.380182,4959.379811,8068.244768,-383.047749
513.380503,4367.215058,7179.997637,-919.314598
513.380824,5477.523971,8216.285956,76.609550
513.381144,4959.379811,9770.718434,153.219100
513.381465,4367.215058,9400.615463,-306.438199
513.381786,5995.668130,8364.327145,-306.438199
513.382107,5847.626942,6809.894666,842.705048
513.382427,4811.338623,6513.812290,1608.800546
513.382748,5403.503377,7105.977043,0.000000
513.383069,4071.132681,6957.935855,-2987.772442
513.383389,4367.215058,6883.915261,-2681.334243
513.383710,6661.853478,7772.162391,-229.828649
513.384031,7105.977043,7846.182985,229.828649
513.384351,6069.688724,8808.450710,0.000000
513.384672,5921.647536,9844.739029,-459.657299
513.384993,5551.544565,10140.821405,-2145.067394
513.385314,5847.626942,9992.780217,-1225.752797
513.385634,7179.997637,9474.636058,536.266849
513.385955,6735.874072,8142.265362,766.095498
513.386276,4811.338623,7254.018232,919.314598
513.386596,3404.947333,7031.956449,306.438199
513.386917,2516.700203,6957.935855,-1608.800546
513.387238,3627.009116,6809.894666,-1225.752797
513.387558,4737.318029,7328.038826,229.828649
513.387879,4663.297435,7550.100608,536.266849
513.388200,4737.318029,9326.594869,76.609550
513.388521,5329.482782,10807.006753,-612.876398
513.388841,4515.256246,10140.821405,-1378.971896
513.389162,5033.400406,9030.512492,-1149.143247
513.389483,5329.482782,9178.553681,0.000000
513.389803,4737.318029,8512.368333,306.438199
513.390124,4737.318029,8142.265362,229.828649
513.390445,4737.318029,8512.368333,-612.876398
513.390765,4071.132681,8882.471304,-1838.629195
513.391086,4071.132681,8290.306550,-1072.533697
513.391407,5033.400406,7179.997637,1225.752797
513.391727,5847.626942,6513.812290,1991.848295
513.392048,5625.565159,6661.853478,2068.457845
513.392368,5625.565159,8068.244768,0.000000
513.392689,5847.626942,8882.471304,-2298.286494
513.393010,5847.626942,8956.491898,-612.876398
513.393330,6439.791695,8290.306550,766.095498
513.393651,6957.935855,7179.997637,919.314598
513.393971,6365.771101,7920.203579,1225.752797
513.394292,5551.544565,8660.409521,76.609550
513.394613,4885.359217,8290.306550,-1149.143247
513.394933,4441.235652,7105.977043,-1149.143247
513.395254,5181.441594,6217.729913,1149.143247
513.395575,5921.647536,6587.832884,2221.676944
513.395895,5181.441594,7254.018232,1455.581446
513.396216,3997.112087,8956.491898,-842.705048
513.396536,3404.947333,9400.615463,-1991.848295
513.396857,4367.215058,8512.368333,-383.047749
513.397178,5847.626942,7772.162391,2451.505594
513.397498,5255.462188,7624.121203,2987.772442
513.397819,3923.091493,7624.121203,766.095498
513.398139,2516.700203,7179.997637,0.000000
513.398460,3330.926739,7328.038826,-383.047749
513.398781,4737.318029,7105.977043,995.924147
513.399101,5033.400406,7994.224174,919.314598
513.399422,4663.297435,7846.182985,-229.828649
513.399743,4737.318029,7402.059420,-842.705048
513.400063,4663.297435,7476.080014,76.609550
513.400384,4959.379811,8216.285956,76.609550
513.400704,4811.338623,9104.533087,153.219100
513.401025,4515.256246,9104.533087,153.219100
513.401346,5551.544565,8512.368333,-306.438199
513.401666,5699.585753,7772.162391,-383.047749
513.401987,4959.379811,7994.224174,-459.657299
513.402308,4219.173869,7550.100608,-536.266849
513.402628,4589.276840,8364.327145,153.219100
513.402949,4367.215058,7846.182985,76.609550
513.403269,4811.338623,6883.915261,-153.219100
513.403590,5625.565159,6883.915261,-766.095498
513.403911,5181.441594,8808.450710,-459.657299
513.404231,5255.462188,10732.986159,76.609550
513.404552,6069.688724,10732.986159,0.000000
513.404872,5699.585753,8216.285956,0.000000
513.405193,6143.709319,7031.956449,1302.362347
513.405514,5477.523971,7105.977043,1608.800546
513.405834,3404.947333,7476.080014,-306.438199
513.406155,3478.967927,8068.244768,-2298.286494
513.406476,5551.544565,8956.491898,-1225.752797
513.406796,5625.565159,7920.203579,306.438199
513.407117,4811.338623,7698.141797,842.705048
513.407437,4811.338623,8734.430116,0.000000
513.407758,4367.215058,9770.718434,-2145.067394
513.408079,4145.153275,9696.697840,-2068.457845
513.408399,4737.318029,7624.121203,-1532.190996
513.408720,4959.379811,6883.915261,-459.657299
513.409041,5773.606348,8068.244768,1149.143247
513.409361,4737.318029,9400.615463,612.876398
513.409682,4071.132681,9326.594869,-2834.553343
513.410002,4885.359217,9326.594869,-3370.820191
513.410323,5847.626942,9474.636058,0.000000
513.410644,5921.647536,6513.812290,2451.505594
513.410964,6661.853478,5921.647536,1455.581446
513.411285,5403.503377,6809.894666,-766.095498
513.411605,3849.070898,8142.265362,-2681.334243
513.411926,4737.318029,8808.450710,-2374.896044
513.412247,6513.812290,8438.347739,-383.047749
513.412567,5921.647536,8438.347739,1225.752797
513.412888,6587.832884,8586.388927,1225.752797
513.413209,4959.379811,8142.265362,-919.314598
513.413529,2664.741391,6661.853478,-2145.067394
513.413850,3775.050304,7031.956449,-1072.533697
513.414170,4737.318029,7105.977043,-612.876398
513.414491,4219.173869,7105.977043,-459.657299
513.414812,5551.544565,7920.203579,0.000000
513.415132,6809.894666,9326.594869,-1378.971896
513.415453,5551.544565,10881.027347,-2068.457845
513.415773,4441.235652,10214.842000,-766.095498
513.416094,5107.421000,8808.450710,536.266849
513.416415,5625.565159,6661.853478,1762.019645
513.416735,4737.318029,7328.038826,1685.410096
513.417056,3552.988522,7179.997637,0.000000
513.417377,3108.864956,7105.977043,-1762.019645
513.417697,3775.050304,7920.203579,-1685.410096
513.418018,4885.359217,7920.203579,229.828649
513.418338,5625.565159,7920.203579,689.485948
513.418659,5477.523971,7994.224174,-229.828649
513.418980,4663.297435,9178.553681,-306.438199
513.419300,4367.215058,10436.903782,0.000000
513.419621,4885.359217,11251.130318,842.705048
513.419942,5847.626942,9844.739029,1302.362347
513.420262,6587.832884,8734.430116,1838.629195
513.420583,4885.359217,7550.100608,1762.019645
513.420903,3256.906145,7328.038826,766.095498
513.421224,3997.112087,7402.059420,-306.438199
513.421545,4737.318029,7920.203579,536.266849
513.421865,5033.400406,7254.018232,1532.190996
513.422186,4885.359217,6809.894666,1378.971896
513.422506,5403.503377,7254.018232,1225.752797
513.422827,5329.482782,8438.347739,1685.410096
513.423148,5255.462188,8734.430116,-153.219100
513.423468,4811.338623,9326.594869,-1762.019645
513.423789,5033.400406,8660.409521,-995.924147
513.424110,5995.668130,7698.141797,1762.019645
513.424430,6143.709319,7105.977043,3064.381992
513.424751,3849.070898,7402.059420,919.314598
513.425071,1776.494261,7772.162391,-1991.848295
513.425392,2516.700203,7328.038826,-1608.800546
513.425713,4737.318029,6365.771101,1455.581446
513.426033,5403.503377,5477.523971,3370.820191
513.426354,5107.421000,6439.791695,1455.581446
513.426674,3478.967927,7846.182985,-1991.848295
513.426995,2072.576638,8068.244768,-2528.115143
513.427316,3997.112087,7550.100608,-612.876398
513.427636,6661.853478,7179.997637,766.095498
513.427957,5995.668130,7402.059420,383.047749
513.428278,5255.462188,7846.182985,-689.485948
513.428598,4663.297435,9400.615463,-1838.629195
513.428919,4367.215058,9844.739029,-1838.629195
513.429239,4219.173869,8216.285956,-842.705048
513.429560,5329.482782,5847.626942,-229.828649
513.429881,5551.544565,5551.544565,0.000000
513.430201,4885.359217,6735.874072,0.000000
513.430522,4441.235652,7476.080014,-1915.238745
513.430843,5551.544565,8290.306550,-3370.820191
513.431163,5921.647536,9252.574275,-1991.848295
513.431484,6513.812290,8882.471304,0.000000
513.431804,7254.018232,8512.368333,306.438199
513.432125,6513.812290,8216.285956,-459.657299
513.432446,4737.318029,8290.306550,-2221.676944
513.432766,4737.318029,8956.491898,-2528.115143
513.433087,5329.482782,9622.677246,-1302.362347
513.433407,5403.503377,9030.512492,-76.609550
513.433728,6365.771101,8660.409521,-459.657299
513.434049,4737.318029,8512.368333,-1149.143247
513.434369,3256.906145,8808.450710,-2145.067394
513.434690,4071.132681,9474.636058,-1608.800546
513.435011,5699.585753,10288.862594,-536.266849
513.435331,5403.503377,9770.718434,153.219100
513.435652,5033.400406,9400.615463,0.000000
513.435972,4737.318029,9474.636058,-689.485948
513.436293,3627.009116,9326.594869,-459.657299
513.436614,3849.070898,8586.388927,-612.876398
513.436934,4811.338623,7994.224174,-1608.800546
513.437255,5181.441594,7550.100608,-1685.410096
513.437576,5477.523971,7994.224174,76.609550
513.437896,6809.894666,8956.491898,306.438199
513.438217,5551.544565,10140.821405,-1532.190996
513.438537,5329.482782,11473.192101,-2451.505594
513.438858,6291.750507,10955.047942,-919.314598
513.439179,7031.956449,9030.512492,2298.286494
513.439499,6735.874072,6735.874072,3830.477490
513.439820,4737.318029,5403.503377,1608.800546
513.440140,3108.864956,5403.503377,-1762.019645
513.440461,2886.803174,5995.668130,-2221.676944
513.440782,4663.297435,7105.977043,-612.876398
513.441102,6957.935855,7105.977043,842.705048
513.441423,7254.018232,7698.141797,1072.533697
513.441744,5699.585753,8882.471304,76.609550
513.442064,4145.153275,9104.533087,-383.047749
513.442385,4737.318029,9400.615463,0.000000
513.442705,6069.688724,8290.306550,842.705048
513.443026,7254.018232,7994.224174,2145.067394
513.443347,6735.874072,7476.080014,2451.505594
513.443667,4071.132681,7994.224174,1072.533697
513.443988,1850.514855,7254.018232,76.609550
513.444308,1628.453072,5699.585753,0.000000
513.444629,2294.638420,3849.070898,76.609550
513.444950,3256.906145,3034.844362,1072.533697
513.445270,4219.173869,4885.359217,1532.190996
513.445591,4737.318029,7920.203579,536.266849
513.445912,4367.215058,10362.883188,-1072.533697
513.446232,5255.462188,11843.295072,-1532.190996
513.446553,6735.874072,11473.192101,-383.047749
513.446873,5625.565159,9400.615463,842.705048
513.447194,5403.503377,5403.503377,2221.676944
513.447515,5181.441594,4959.379811,1532.190996
513.447835,3034.844362,7031.956449,153.219100
513.448156,2886.803174,8734.430116,0.000000
513.448477,4145.153275,8586.388927,-306.438199
513.448797,5033.400406,7105.977043,-536.266849
513.449118,4737.318029,4885.359217,612.876398
513.449438,4959.379811,5255.462188,1072.533697
513.449759,5107.421000,7402.059420,0.000000
513.450080,4589.276840,9474.636058,-1685.410096
513.450400,6513.812290,9696.697840,-1685.410096
513.450721,7772.162391,8808.450710,-1378.971896
513.451041,7550.100608,8734.430116,536.266849
513.451362,6069.688724,9548.656652,1762.019645
513.451683,5699.585753,10214.842000,-536.266849
513.452003,5255.462188,10584.944971,-2374.896044
513.452324,5033.400406,8512.368333,-1685.410096
513.452645,5255.462188,5329.482782,0.000000
513.452965,5033.400406,5255.462188,0.000000
513.453286,4441.235652,7031.956449,-459.657299
513.453606,3849.070898,9400.615463,-1302.362347
513.453927,5181.441594,9992.780217,-1378.971896
513.454248,6217.729913,9326.594869,0.000000
513.454568,5921.647536,8660.409521,1455.581446
513.454889,5847.626942,8438.347739,1072.533697
513.455210,4589.276840,9474.636058,-1149.143247
513.455530,3330.926739,9770.718434,-3600.648841
513.455851,4441.235652,9548.656652,-2911.162892
513.456171,5699.585753,8734.430116,-919.314598
513.456492,7031.956449,8882.471304,995.924147
513.456813,6143.709319,9770.718434,919.314598
513.457133,4589.276840,10436.903782,-1838.629195
513.457454,3701.029710,8956.491898,-3600.648841
513.457774,5329.482782,7624.121203,-1225.752797
513.458095,7254.018232,7624.121203,2451.505594
513.458416,6735.874072,6809.894666,2987.772442
513.458736,5033.400406,6365.771101,-612.876398
513.459057,4071.132681,6883.915261,-3600.648841
513.459378,4071.132681,7254.018232,-3447.429741
513.459698,5699.585753,7920.203579,-459.657299
513.460019,7031.956449,8734.430116,1149.143247
513.460339,6587.832884,7920.203579,612.876398
513.460660,5773.606348,8216.285956,-995.924147
513.460981,5477.523971,8882.471304,-2298.286494
513.461301,4811.338623,8956.491898,-1225.752797
513.461622,5329.482782,9474.636058,842.705048
513.461942,6143.709319,9474.636058,1685.410096
513.462263,4737.318029,7698.141797,766.095498
513.462584,3256.906145,5699.585753,306.438199
513.462904,2812.782580,4959.379811,0.000000
513.463225,2812.782580,6217.729913,-1072.533697
513.463546,2294.638420,7105.977043,-459.657299
513.463866,3552.988522,8216.285956,383.047749
513.464187,5773.606348,8586.388927,1608.800546
513.464507,5773.606348,8956.491898,2451.505594
513.464828,4219.173869,9104.533087,1149.143247
513.465149,4219.173869,9696.697840,-995.924147
513.465469,4959.379811,9918.759623,-766.095498
513.465790,4737.318029,8142.265362,0.000000
513.466111,5847.626942,5921.647536,919.314598
513.466431,5773.606348,6365.771101,1608.800546
513.466752,4145.153275,8068.244768,153.219100
513.467072,2738.761985,8364.327145,-689.485948
513.467393,4367.215058,7920.203579,-842.705048
513.467714,5847.626942,6883.915261,536.266849
513.468034,6439.791695,5625.565159,2145.067394
513.468355,5773.606348,6069.688724,1685.410096
513.468675,5329.482782,7846.182985,-1149.143247
513.468996,4737.318029,9770.718434,-3524.039291
513.469317,6069.688724,9326.594869,-1302.362347
513.469637,7772.162391,7994.224174,536.266849
513.469958,7846.182985,7624.121203,2145.067394
513.470279,5847.626942,8142.265362,1762.019645
513.470599,3701.029710,7994.224174,-459.657299
513.470920,3330.926739,7031.956449,-1532.190996
513.471240,4959.379811,7105.977043,76.609550
513.471561,5033.400406,6735.874072,1072.533697
513.471882,5329.482782,6365.771101,536.266849
513.472202,5329.482782,8216.285956,-1072.533697
513.472523,4737.318029,9252.574275,-1762.019645
513.472844,3478.967927,9252.574275,-1915.238745
513.473164,5107.421000,8142.265362,-536.266849
513.473485,5847.626942,8364.327145,1149.143247
513.473805,5477.523971,9252.574275,2604.724693
513.474126,4663.297435,9844.739029,842.705048
513.474447,3552.988522,9992.780217,-2451.505594
513.474767,2516.700203,9326.594869,-2604.724693
513.475088,4441.235652,7772.162391,459.657299
513.475408,6365.771101,6513.812290,1991.848295
513.475729,5847.626942,7476.080014,1072.533697
513.476050,3997.112087,8586.388927,-1225.752797
513.476370,3775.050304,8808.450710,-2757.943793
513.476691,4811.338623,8734.430116,-612.876398
513.477012,7254.018232,10288.862594,2374.896044
513.477332,7698.141797,9400.615463,1991.848295
513.477653,5921.647536,7772.162391,-689.485948
513.477973,4663.297435,7624.121203,-1685.410096
513.478294,4515.256246,7476.080014,-612.876398
513.478615,4293.194464,7624.121203,459.657299
513.478935,5181.441594,6957.935855,0.000000
513.479256,5403.503377,7254.018232,-689.485948
513.479576,5403.503377,7476.080014,153.219100
513.479897,5181.441594,8068.244768,0.000000
513.480218,5551.544565,9030.512492,-1302.362347
513.480538,4885.359217,10214.842000,-1378.971896
513.480859,5847.626942,9696.697840,612.876398
513.481180,5773.606348,7994.224174,1532.190996
513.481500,5477.523971,6809.894666,2221.676944
513.481821,4441.235652,7254.018232,1455.581446
513.482141,2442.679609,7624.121203,-1072.533697
513.482462,2146.597232,7105.977043,-1991.848295
513.482783,3775.050304,6735.874072,-536.266849
513.483103,5329.482782,5773.606348,1225.752797
513.483424,5329.482782,5181.441594,1149.143247
513.483745,3997.112087,7031.956449,0.000000
513.484065,3552.988522,10214.842000,-1838.629195
513.484386,4737.318029,11029.068536,-2221.676944
513.484706,6661.853478,9696.697840,-459.657299
513.485027,6735.874072,8512.368333,1378.971896
513.485348,6735.874072,9104.533087,2221.676944
513.485668,4219.173869,8586.388927,919.314598
513.485989,2960.823768,8216.285956,-1838.629195
513.486309,3034.844362,6809.894666,-1608.800546
513.486630,4441.235652,5551.544565,612.876398
513.486951,5477.523971,4737.318029,1838.629195
513.487271,5255.462188,6957.935855,2221.676944
513.487592,4293.194464,8882.471304,0.000000
513.487913,4589.276840,9474.636058,-2528.115143
