#time,accel_x,accel_y,accel_z
592.473706,-222.061783,383.047749,9400.615463
592.474029,0.000000,-0.000000,9326.594869
592.474352,222.061783,229.828649,9474.636058
592.474674,-148.041188,-0.000000,9252.574275
592.474997,-296.082377,-0.000000,9326.594869
592.475320,-148.041188,-0.000000,9252.574275
592.475642,0.000000,-0.000000,9252.574275
592.475965,-296.082377,-0.000000,9548.656652
592.476288,-296.082377,459.657299,9474.636058
592.476610,0.000000,-0.000000,9474.636058
592.476933,0.000000,306.438199,9326.594869
592.477256,-296.082377,-153.219100,8956.491898
592.477579,0.000000,383.047749,9400.615463
592.477901,-296.082377,229.828649,9400.615463
592.478224,-222.061783,-0.000000,9400.615463
592.478547,-222.061783,-0.000000,9326.594869
592.478869,-148.041188,306.438199,9178.553681
592.479192,-296.082377,-0.000000,9400.615463
592.479515,-148.041188,229.828649,9400.615463
592.479837,-148.041188,229.828649,9326.594869
592.480160,222.061783,-0.000000,9326.594869
592.480483,-148.041188,-0.000000,9474.636058
592.480805,-148.041188,153.219100,9400.615463
592.481128,-370.102971,153.219100,9400.615463
592.481451,-148.041188,-306.438199,9474.636058
592.481773,-148.041188,-0.000000,9474.636058
592.482096,-148.041188,-0.000000,9326.594869
592.482419,-222.061783,153.219100,9474.636058
592.482741,-370.102971,-0.000000,9400.615463
592.483064,0.000000,306.438199,9326.594869
592.483387,0.000000,-0.000000,9474.636058
592.483710,-222.061783,229.828649,9400.615463
592.484032,-148.041188,229.828649,9474.636058
592.484355,-296.082377,612.876398,9770.718434
592.484678,-296.082377,229.828649,9400.615463
592.485000,0.000000,229.828649,9400.615463
592.485323,-222.061783,-0.000000,9474.636058
592.485646,-148.041188,-0.000000,9474.636058
592.485968,-222.061783,229.828649,9178.553681
592.486291,-74.020594,-0.000000,9400.615463
592.486614,0.000000,-0.000000,9400.615463
592.486936,0.000000,229.828649,9400.615463
592.487259,0.000000,-76.609550,9474.636058
592.487582,0.000000,383.047749,9326.594869
592.487905,-296.082377,383.047749,9326.594869
592.488227,-148.041188,153.219100,9474.636058
592.488550,-518.144159,-0.000000,10066.800811
592.488873,-222.061783,153.219100,9474.636058
592.489195,-148.041188,229.828649,9326.594869
592.489518,0.000000,-0.000000,9326.594869
592.489841,0.000000,383.047749,9104.533087
592.490163,-518.144159,229.828649,9474.636058
592.490486,-296.082377,-0.000000,9548.656652
592.490809,0.000000,229.828649,9474.636058
592.491131,-148.041188,-0.000000,9400.615463
592.491454,74.020594,229.828649,9030.512492
592.491777,0.000000,153.219100,9400.615463
592.492099,-148.041188,-0.000000,9474.636058
592.492422,0.000000,306.438199,9400.615463
592.492745,0.000000,-229.828649,9696.697840
592.493068,-296.082377,229.828649,9474.636058
592.493390,-148.041188,229.828649,9326.594869
592.493713,-148.041188,306.438199,9326.594869
592.494036,0.000000,229.828649,9326.594869
592.494358,-222.061783,383.047749,9474.636058
592.494681,0.000000,306.438199,9326.594869
592.495004,-222.061783,153.219100,9474.636058
592.495326,-148.041188,229.828649,9326.594869
592.495649,518.144159,229.828649,9326.594869
592.495972,0.000000,153.219100,9474.636058
592.496294,-148.041188,-0.000000,9400.615463
592.496617,-148.041188,-0.000000,9474.636058
592.496940,0.000000,153.219100,9474.636058
592.497263,0.000000,459.657299,9400.615463
592.497585,-296.082377,-76.609550,9400.615463
592.497908,-296.082377,229.828649,9548.656652
592.498231,-370.102971,229.828649,9400.615463
592.498553,0.000000,306.438199,9400.615463
592.498876,-148.041188,76.609550,9400.615463
592.499199,0.000000,229.828649,9252.574275
592.499521,-148.041188,153.219100,9400.615463
592.499844,-222.061783,153.219100,9474.636058
592.500167,-148.041188,229.828649,9474.636058
592.500489,0.000000,306.438199,9252.574275
592.500812,0.000000,306.438199,9400.615463
592.501135,-444.123565,229.828649,9474.636058
592.501457,0.000000,-0.000000,9400.615463
592.501780,-296.082377,153.219100,9400.615463
592.502103,0.000000,-0.000000,9326.594869
592.502426,-222.061783,383.047749,9474.636058
592.502748,222.061783,-76.609550,9400.615463
592.503071,-148.041188,153.219100,9474.636058
592.503394,-370.102971,229.828649,9474.636058
592.503716,-296.082377,-0.000000,9326.594869
592.504039,-222.061783,-153.219100,9474.636058
592.504362,-222.061783,306.438199,9622.677246
592.504684,0.000000,383.047749,9400.615463
592.505007,0.000000,229.828649,9474.636058
592.505330,0.000000,229.828649,9104.533087
592.505652,-222.061783,383.047749,9104.533087
592.505975,-296.082377,-0.000000,9400.615463
592.506298,-148.041188,229.828649,9252.574275
592.506621,-148.041188,-0.000000,9400.615463
592.506943,74.020594,306.438199,9548.656652
592.507266,-222.061783,229.828649,9400.615463
592.507589,-222.061783,383.047749,9178.553681
592.507911,0.000000,306.438199,9400.615463
592.508234,-296.082377,153.219100,9548.656652
592.508557,-444.123565,383.047749,9474.636058
592.508879,-148.041188,306.438199,9326.594869
592.509202,-148.041188,229.828649,9474.636058
592.509525,-148.041188,-0.000000,9474.636058
592.509847,-370.102971,459.657299,9548.656652
592.510170,-222.061783,-0.000000,9474.636058
592.510493,0.000000,-0.000000,9400.615463
592.510816,-148.041188,229.828649,9326.594869
592.511138,0.000000,536.266849,9548.656652
592.511461,0.000000,-0.000000,9326.594869
592.511784,0.000000,229.828649,9474.636058
592.512106,0.000000,306.438199,9400.615463
592.512429,0.000000,306.438199,9252.574275
592.512752,0.000000,-0.000000,9400.615463
592.513074,0.000000,-0.000000,9326.594869
592.513397,-296.082377,-0.000000,9326.594869
592.513720,0.000000,153.219100,9400.615463
592.514042,0.000000,-306.438199,9474.636058
592.514365,-296.082377,306.438199,9400.615463
592.514688,-370.102971,229.828649,9474.636058
592.515010,-74.020594,459.657299,9400.615463
592.515333,0.000000,383.047749,9400.615463
592.515656,-222.061783,306.438199,9400.615463
592.515979,-296.082377,229.828649,9474.636058
592.516301,-222.061783,306.438199,9474.636058
592.516624,-148.041188,-0.000000,9400.615463
592.516947,0.000000,459.657299,9178.553681
592.517269,-296.082377,306.438199,9326.594869
592.517592,-222.061783,153.219100,9178.553681
592.517915,-222.061783,306.438199,9252.574275
592.518237,0.000000,-0.000000,9326.594869
592.518560,0.000000,-0.000000,9400.615463
592.518883,0.000000,-0.000000,9178.553681
592.519205,0.000000,-0.000000,9252.574275
592.519528,0.000000,229.828649,9474.636058
592.519851,-296.082377,383.047749,9252.574275
592.520174,-148.041188,76.609550,9252.574275
592.520496,0.000000,-0.000000,9400.615463
592.520819,0.000000,383.047749,9178.553681
592.521142,148.041188,-459.657299,9104.533087
592.521464,-222.061783,153.219100,9474.636058
592.521787,-444.123565,-0.000000,9178.553681
592.522110,0.000000,-0.000000,9474.636058
592.522432,-222.061783,-0.000000,9770.718434
592.522755,-296.082377,153.219100,9178.553681
592.523078,-296.082377,459.657299,9474.636058
592.523400,-296.082377,-0.000000,9474.636058
592.523723,0.000000,306.438199,9474.636058
592.524046,-592.164754,-0.000000,9400.615463
592.524368,0.000000,153.219100,9474.636058
592.524691,0.000000,306.438199,9474.636058
592.525014,0.000000,-0.000000,9474.636058
592.525337,0.000000,306.438199,9622.677246
592.525659,-148.041188,-0.000000,9474.636058
592.525982,0.000000,153.219100,9326.594869
592.526305,-148.041188,383.047749,9474.636058
592.526627,-148.041188,229.828649,9548.656652
592.526950,0.000000,383.047749,9252.574275
592.527273,-296.082377,229.828649,9400.615463
592.527595,0.000000,153.219100,9252.574275
592.527918,-148.041188,153.219100,9400.615463
592.528241,0.000000,-76.609550,9548.656652
592.528563,0.000000,229.828649,9474.636058
592.528886,-222.061783,-0.000000,9326.594869
592.529209,-370.102971,229.828649,9474.636058
592.529532,-148.041188,612.876398,9474.636058
592.529854,0.000000,153.219100,9548.656652
592.530177,-148.041188,-0.000000,9400.615463
592.530500,-148.041188,383.047749,9474.636058
592.530822,-296.082377,306.438199,9474.636058
592.531145,0.000000,-0.000000,9178.553681
592.531468,0.000000,-0.000000,9326.594869
592.531790,-222.061783,-0.000000,9326.594869
592.532113,0.000000,-0.000000,9400.615463
592.532436,0.000000,-229.828649,9104.533087
592.532758,0.000000,-0.000000,9326.594869
592.533081,0.000000,-0.000000,9252.574275
592.533404,0.000000,306.438199,9326.594869
592.533726,-222.061783,383.047749,9400.615463
592.534049,-222.061783,-0.000000,9474.636058
592.534372,-222.061783,229.828649,9400.615463
592.534695,-296.082377,153.219100,9178.553681
592.535017,-222.061783,229.828649,9252.574275
592.535340,-148.041188,-0.000000,9474.636058
592.535663,0.000000,-0.000000,9400.615463
592.535985,-370.102971,153.219100,9400.615463
592.536308,0.000000,306.438199,9326.594869
592.536631,-370.102971,383.047749,9474.636058
592.536953,-148.041188,153.219100,9474.636058
592.537276,0.000000,306.438199,9400.615463
592.537599,-222.061783,-0.000000,9474.636058
592.537921,-222.061783,153.219100,9326.594869
592.538244,0.000000,-0.000000,9326.594869
592.538567,0.000000,153.219100,9252.574275
592.538890,0.000000,459.657299,9474.636058
592.539212,-370.102971,-0.000000,9474.636058
592.539535,222.061783,-459.657299,9178.553681
592.539858,-148.041188,153.219100,9474.636058
592.540180,0.000000,306.438199,9252.574275
592.540503,0.000000,-0.000000,9326.594869
592.540826,-148.041188,-76.609550,9474.636058
592.541148,-148.041188,229.828649,9474.636058
592.541471,0.000000,229.828649,9474.636058
592.541794,-370.102971,383.047749,9400.615463
592.542116,0.000000,306.438199,9326.594869
592.542439,222.061783,153.219100,9326.594869
592.542762,-148.041188,153.219100,9474.636058
592.543085,-222.061783,229.828649,9474.636058
592.543407,-148.041188,153.219100,9252.574275
592.543730,0.000000,-383.047749,9474.636058
592.544053,-222.061783,383.047749,9474.636058
592.544375,-222.061783,-0.000000,9474.636058
592.544698,-148.041188,229.828649,9474.636058
592.545021,0.000000,229.828649,9400.615463
592.545343,0.000000,153.219100,9326.594869
592.545666,0.000000,-0.000000,9474.636058
592.545989,-222.061783,383.047749,9400.615463
592.546311,-222.061783,229.828649,9474.636058
592.546634,0.000000,-0.000000,9622.677246
592.546957,0.000000,153.219100,9326.594869
592.547279,0.000000,-0.000000,9326.594869
592.547602,-222.061783,-0.000000,9326.594869
592.547925,0.000000,306.438199,9622.677246
592.548248,-296.082377,306.438199,9474.636058
592.548570,-148.041188,-0.000000,9474.636058
592.548893,-222.061783,306.438199,9326.594869
592.549216,-296.082377,-0.000000,9326.594869
592.549538,296.082377,-0.000000,9252.574275
592.549861,-148.041188,383.047749,9474.636058
592.550184,-296.082377,306.438199,9474.636058
592.550506,-148.041188,76.609550,9326.594869
592.550829,-222.061783,-229.828649,9622.677246
592.551152,0.000000,-0.000000,9400.615463
592.551474,-296.082377,229.828649,9548.656652
592.551797,-592.164754,306.438199,9474.636058
592.552120,-222.061783,-0.000000,9178.553681
592.552443,-296.082377,-0.000000,9474.636058
592.552765,-222.061783,153.219100,9252.574275
592.553088,-296.082377,229.828649,9548.656652
592.553411,-370.102971,-0.000000,9474.636058
592.553733,518.144159,229.828649,9178.553681
592.554056,-148.041188,383.047749,9400.615463
592.554379,-148.041188,-0.000000,9326.594869
592.554701,0.000000,153.219100,9474.636058
592.555024,-370.102971,-919.314598,9326.594869
592.555347,0.000000,229.828649,9178.553681
592.555669,0.000000,-0.000000,9474.636058
592.555992,-222.061783,-0.000000,9178.553681
592.556315,-148.041188,-0.000000,9474.636058
592.556637,0.000000,-0.000000,9474.636058
592.556960,0.000000,-0.000000,9548.656652
592.557283,-222.061783,229.828649,9400.615463
592.557606,-148.041188,229.828649,9474.636058
592.557928,-370.102971,-0.000000,9844.739029
592.558251,0.000000,-0.000000,9474.636058
592.558574,-296.082377,153.219100,9400.615463
592.558896,0.000000,383.047749,9326.594869
592.559219,-222.061783,306.438199,9474.636058
592.559542,0.000000,229.828649,9326.594869
592.559864,0.000000,229.828649,9474.636058
592.560187,-296.082377,229.828649,9474.636058
592.560510,-296.082377,-0.000000,9400.615463
592.560832,0.000000,459.657299,9474.636058
592.561155,0.000000,306.438199,9326.594869
592.561478,0.000000,-0.000000,9326.594869
592.561801,-222.061783,-0.000000,9400.615463
592.562123,0.000000,-383.047749,9326.594869
592.562446,-148.041188,-0.000000,9400.615463
592.562769,-148.041188,229.828649,9326.594869
592.563091,-370.102971,-0.000000,9474.636058
592.563414,-296.082377,-0.000000,9474.636058
592.563737,-148.041188,383.047749,9474.636058
592.564059,0.000000,229.828649,9400.615463
592.564382,-296.082377,306.438199,9252.574275
592.564705,0.000000,459.657299,9178.553681
592.565027,222.061783,536.266849,9400.615463
592.565350,-148.041188,-0.000000,9474.636058
592.565673,-74.020594,306.438199,9474.636058
592.565995,-222.061783,-0.000000,9326.594869
592.566318,-296.082377,-0.000000,9474.636058
592.566641,-296.082377,229.828649,9326.594869
592.566964,-296.082377,229.828649,9326.594869
592.567286,-148.041188,-0.000000,9548.656652
592.567609,-222.061783,-0.000000,9474.636058
592.567932,-222.061783,229.828649,9474.636058
592.568254,-74.020594,306.438199,9326.594869
592.568577,0.000000,229.828649,9178.553681
592.568900,-296.082377,229.828649,9474.636058
592.569222,-592.164754,-0.000000,9548.656652
592.569545,-148.041188,229.828649,9474.636058
592.569868,-222.061783,306.438199,9400.615463
592.570190,-148.041188,-0.000000,9400.615463
592.570513,-222.061783,-0.000000,9326.594869
592.570836,0.000000,306.438199,9326.594869
592.571159,-296.082377,-0.000000,9178.553681
592.571481,-148.041188,153.219100,9252.574275
592.571804,0.000000,229.828649,9474.636058
592.572127,0.000000,536.266849,9400.615463
592.572449,0.000000,383.047749,9400.615463
592.572772,0.000000,-0.000000,9400.615463
592.573095,-222.061783,-0.000000,9252.574275
592.573417,0.000000,-229.828649,9326.594869
592.573740,74.020594,229.828649,9474.636058
592.574063,-296.082377,229.828649,9474.636058
592.574385,-222.061783,383.047749,9474.636058
592.574708,-222.061783,-0.000000,9178.553681
592.575031,0.000000,306.438199,9474.636058
592.575353,-148.041188,306.438199,9326.594869
592.575676,-148.041188,-0.000000,9178.553681
592.575999,-222.061783,306.438199,9474.636058
592.576322,-444.123565,383.047749,9770.718434
592.576644,0.000000,-0.000000,9400.615463
592.576967,0.000000,153.219100,9400.615463
592.577290,0.000000,-0.000000,9474.636058
592.577612,-296.082377,153.219100,9400.615463
592.577935,-74.020594,306.438199,9178.553681
592.578258,-444.123565,306.438199,9474.636058
592.578580,0.000000,-0.000000,9326.594869
592.578903,-148.041188,-0.000000,9474.636058
592.579226,74.020594,-76.609550,9474.636058
592.579548,0.000000,459.657299,9474.636058
592.579871,-222.061783,-0.000000,9326.594869
592.580194,0.000000,-0.000000,9474.636058
592.580517,0.000000,-306.438199,9474.636058
592.580839,-444.123565,153.219100,9474.636058
592.581162,-222.061783,153.219100,9474.636058
592.581485,-296.082377,153.219100,9474.636058
592.581807,-222.061783,-0.000000,9474.636058
592.582130,0.000000,383.047749,9252.574275
592.582453,-222.061783,-0.000000,9326.594869
592.582775,0.000000,306.438199,9474.636058
592.583098,0.000000,-0.000000,9474.636058
592.583421,370.102971,153.219100,9178.553681
592.583743,0.000000,-0.000000,9326.594869
592.584066,0.000000,229.828649,9326.594869
592.584388,-148.041188,153.219100,9326.594869
592.584711,-222.061783,-459.657299,9326.594869
592.585034,-148.041188,153.219100,9474.636058
592.585356,0.000000,-0.000000,9326.594869
592.585679,-222.061783,-0.000000,9474.636058
592.586002,-296.082377,-0.000000,9474.636058
592.586324,0.000000,-0.000000,9474.636058
592.586647,-370.102971,-0.000000,9178.553681
592.586969,-296.082377,-0.000000,9326.594869
592.587292,-148.041188,229.828649,9400.615463
592.587615,0.000000,-76.609550,9326.594869
592.587937,0.000000,-0.000000,9400.615463
592.588260,-296.082377,306.438199,9326.594869
592.588583,-370.102971,153.219100,9400.615463
592.588905,-222.061783,306.438199,9474.636058
592.589228,-222.061783,153.219100,9474.636058
592.589550,0.000000,-0.000000,9252.574275
592.589873,0.000000,306.438199,9400.615463
592.590196,-148.041188,-0.000000,9400.615463
592.590518,-370.102971,383.047749,9474.636058
592.590841,-222.061783,-0.000000,9400.615463
592.591164,-148.041188,-0.000000,9252.574275
592.591486,-222.061783,229.828649,9622.677246
592.591809,-222.061783,459.657299,9474.636058
592.592131,-296.082377,229.828649,9474.636058
592.592454,-222.061783,306.438199,9400.615463
592.592777,-148.041188,153.219100,9474.636058
592.593099,-74.020594,-0.000000,9474.636058
592.593422,-518.144159,-0.000000,9252.574275
592.593745,-296.082377,-0.000000,9474.636058
592.594067,0.000000,229.828649,9474.636058
592.594390,-148.041188,536.266849,9474.636058
592.594713,222.061783,306.438199,9252.574275
592.595035,0.000000,-0.000000,9326.594869
592.595358,0.000000,229.828649,9474.636058
592.595680,-222.061783,306.438199,9474.636058
592.596003,-148.041188,-0.000000,9400.615463
592.596326,-222.061783,306.438199,9474.636058
592.596648,-148.041188,-0.000000,9474.636058
592.596971,-222.061783,-0.000000,9400.615463
592.597294,0.000000,-0.000000,9326.594869
592.597616,0.000000,459.657299,9104.533087
592.597939,0.000000,229.828649,9252.574275
592.598261,0.000000,-0.000000,9400.615463
592.598584,0.000000,-0.000000,9474.636058
592.598907,-148.041188,306.438199,9400.615463
592.599229,0.000000,-0.000000,9178.553681
592.599552,0.000000,153.219100,9252.574275
592.599875,-370.102971,383.047749,9622.677246
592.600197,-296.082377,-0.000000,9400.615463
592.600520,-370.102971,459.657299,9474.636058
592.600842,-296.082377,-0.000000,9400.615463
592.601165,-222.061783,229.828649,9252.574275
592.601488,0.000000,-0.000000,9474.636058
592.601810,-148.041188,306.438199,9400.615463
592.602133,-296.082377,153.219100,9326.594869
592.602456,0.000000,383.047749,9326.594869
592.602778,0.000000,229.828649,9400.615463
592.603101,0.000000,229.828649,9252.574275
592.603423,-296.082377,-0.000000,9326.594869
592.603746,-296.082377,-0.000000,9474.636058
592.604069,-222.061783,229.828649,9474.636058
592.604391,0.000000,306.438199,9326.594869
592.604714,-296.082377,-229.828649,9474.636058
592.605037,-296.082377,-76.609550,9474.636058
592.605359,0.000000,-0.000000,9400.615463
592.605682,-148.041188,-0.000000,9326.594869
592.606005,0.000000,612.876398,9548.656652
592.606327,-148.041188,-0.000000,9400.615463
592.606650,-222.061783,-0.000000,9400.615463
592.606972,-370.102971,-0.000000,9474.636058
592.607295,-148.041188,-0.000000,9326.594869
592.607618,-296.082377,153.219100,9474.636058
592.607940,-222.061783,229.828649,9400.615463
592.608263,0.000000,229.828649,9326.594869
592.608586,-296.082377,229.828649,9326.594869
592.608908,-222.061783,383.047749,9400.615463
592.609231,0.000000,-0.000000,9252.574275
592.609553,-296.082377,306.438199,9474.636058
592.609876,-296.082377,229.828649,9326.594869
592.610199,0.000000,229.828649,9400.615463
592.610521,0.000000,-0.000000,9400.615463
592.610844,-148.041188,-153.219100,9400.615463
592.611167,0.000000,-0.000000,9474.636058
592.611489,-222.061783,-0.000000,9326.594869
592.611812,0.000000,383.047749,9252.574275
592.612134,-148.041188,-0.000000,9252.574275
592.612457,-370.102971,229.828649,9400.615463
592.612780,-296.082377,-0.000000,9326.594869
592.613102,74.020594,-383.047749,9474.636058
592.613425,74.020594,229.828649,9326.594869
592.613748,-222.061783,153.219100,9474.636058
592.614070,0.000000,306.438199,9326.594869
592.614393,-370.102971,306.438199,9474.636058
592.614715,-296.082377,-0.000000,9548.656652
592.615038,-222.061783,306.438199,9252.574275
592.615361,-296.082377,-0.000000,9326.594869
592.615683,0.000000,153.219100,9400.615463
592.616006,0.000000,153.219100,9548.656652
592.616329,-222.061783,229.828649,9474.636058
592.616651,0.000000,153.219100,9400.615463
592.616974,-148.041188,306.438199,9326.594869
592.617297,0.000000,459.657299,9326.594869
592.617619,0.000000,306.438199,9178.553681
592.617942,-370.102971,153.219100,9474.636058
592.618264,-370.102971,229.828649,9326.594869
592.618587,-148.041188,229.828649,9326.594869
592.618910,0.000000,-0.000000,9474.636058
592.619232,0.000000,153.219100,9474.636058
592.619555,-296.082377,383.047749,9474.636058
592.619878,0.000000,-0.000000,9178.553681
592.620200,0.000000,-229.828649,9770.718434
592.620523,-370.102971,229.828649,9326.594869
592.620845,-518.144159,-0.000000,9400.615463
592.621168,-222.061783,-0.000000,9474.636058
592.621491,0.000000,229.828649,9252.574275
592.621813,-370.102971,-0.000000,9326.594869
592.622136,-370.102971,-0.000000,9326.594869
592.622459,-222.061783,153.219100,9252.574275
592.622781,0.000000,229.828649,9178.553681
592.623104,0.000000,459.657299,9770.718434
592.623426,-296.082377,-76.609550,9252.574275
592.623749,-148.041188,-0.000000,9400.615463
592.624072,-296.082377,-0.000000,9474.636058
592.624394,0.000000,-76.609550,8882.471304
592.624717,-296.082377,153.219100,9474.636058
592.625040,0.000000,229.828649,9474.636058
592.625362,0.000000,-0.000000,9326.594869
592.625685,-296.082377,153.219100,9178.553681
592.626007,-148.041188,306.438199,9252.574275
592.626330,-296.082377,-0.000000,9400.615463
592.626653,-370.102971,-76.609550,9326.594869
592.626975,0.000000,-0.000000,9474.636058
592.627298,0.000000,-0.000000,9178.553681
592.627621,0.000000,-0.000000,9326.594869
592.627943,-148.041188,153.219100,9326.594869
592.628266,-296.082377,306.438199,9474.636058
592.628589,0.000000,306.438199,9400.615463
592.628911,-148.041188,-0.000000,9474.636058
592.629234,-296.082377,229.828649,9474.636058
592.629556,-222.061783,383.047749,9474.636058
592.629879,-296.082377,-0.000000,9326.594869
592.630202,-222.061783,153.219100,9548.656652
592.630524,0.000000,459.657299,9252.574275
592.630847,-222.061783,383.047749,9400.615463
592.631170,-222.061783,229.828649,9326.594869
592.631492,0.000000,306.438199,9252.574275
592.631815,-296.082377,153.219100,9474.636058
592.632137,0.000000,-0.000000,9474.636058
592.632460,-222.061783,153.219100,9400.615463
592.632783,-148.041188,229.828649,9326.594869
592.633105,-222.061783,153.219100,9252.574275
592.633428,0.000000,229.828649,9326.594869
592.633751,-148.041188,-0.000000,9548.656652
592.634073,-148.041188,383.047749,9400.615463
592.634396,-148.041188,766.095498,9696.697840
592.634718,-222.061783,306.438199,9400.615463
592.635041,-222.061783,229.828649,9474.636058
592.635364,-222.061783,-0.000000,9474.636058
592.635686,0.000000,306.438199,9548.656652
592.636009,-370.102971,229.828649,9474.636058
592.636332,-296.082377,-0.000000,9474.636058
592.636654,-370.102971,-0.000000,9474.636058
592.636977,0.000000,306.438199,9252.574275
592.637299,74.020594,-0.000000,9326.594869
592.637622,0.000000,-0.000000,9252.574275
592.637945,-222.061783,-0.000000,9474.636058
592.638267,-370.102971,-0.000000,9400.615463
592.638590,-296.082377,-229.828649,9474.636058
592.638913,-444.123565,153.219100,9252.574275
592.639235,-296.082377,-0.000000,9400.615463
592.639558,-222.061783,76.609550,9474.636058
592.639881,-148.041188,229.828649,9326.594869
592.640203,0.000000,306.438199,9474.636058
592.640526,0.000000,-0.000000,9474.636058
592.640848,-148.041188,-0.000000,9400.615463
592.641171,-296.082377,-0.000000,9178.553681
592.641494,-296.082377,-0.000000,9622.677246
592.641816,0.000000,153.219100,9474.636058
592.642139,0.000000,-0.000000,9400.615463
592.642462,-444.123565,229.828649,9252.574275
592.642784,0.000000,306.438199,9252.574275
592.643107,-222.061783,76.609550,9400.615463
592.643429,0.000000,229.828649,9252.574275
592.643752,-148.041188,153.219100,9400.615463
592.644075,-222.061783,229.828649,9474.636058
592.644397,0.000000,383.047749,9474.636058
592.644720,-222.061783,-0.000000,9178.553681
592.645043,-222.061783,229.828649,9548.656652
592.645365,-222.061783,229.828649,9474.636058
592.645688,296.082377,689.485948,9252.574275
592.646010,0.000000,-0.000000,9252.574275
592.646333,0.000000,76.609550,9252.574275
592.646656,-222.061783,-0.000000,9474.636058
592.646978,-148.041188,-612.876398,9474.636058
592.647301,0.000000,-0.000000,9474.636058
592.647624,0.000000,153.219100,9178.553681
592.647946,-148.041188,383.047749,9474.636058
592.648269,0.000000,306.438199,9400.615463
592.648591,0.000000,383.047749,9844.739029
592.648914,0.000000,306.438199,9548.656652
592.649237,-296.082377,306.438199,9252.574275
592.649559,74.020594,-0.000000,9104.533087
592.649882,0.000000,383.047749,9548.656652
592.650205,-296.082377,459.657299,9474.636058
592.650527,-74.020594,383.047749,9400.615463
592.650850,-148.041188,-0.000000,9400.615463
592.651173,0.000000,153.219100,9400.615463
592.651495,-370.102971,306.438199,9326.594869
592.651818,-222.061783,-0.000000,9326.594869
592.652140,-222.061783,229.828649,9400.615463
592.652463,-148.041188,383.047749,9400.615463
592.652786,0.000000,-76.609550,9400.615463
592.653108,0.000000,-0.000000,9178.553681
592.653431,-148.041188,306.438199,9252.574275
592.653754,-148.041188,383.047749,9326.594869
592.654076,-222.061783,-306.438199,9474.636058
592.654399,-148.041188,-0.000000,9474.636058
592.654721,0.000000,-0.000000,9252.574275
592.655044,0.000000,-0.000000,9326.594869
592.655367,-148.041188,383.047749,9474.636058
592.655689,-592.164754,383.047749,9252.574275
592.656012,-222.061783,-0.000000,9326.594869
592.656335,-222.061783,153.219100,9474.636058
592.656657,-296.082377,-0.000000,9252.574275
592.656980,296.082377,306.438199,9326.594869
592.657302,0.000000,306.438199,9178.553681
592.657625,-444.123565,-0.000000,9474.636058
592.657948,-222.061783,-0.000000,9326.594869
592.658270,-222.061783,229.828649,9326.594869
592.658593,-148.041188,-0.000000,9178.553681
592.658916,0.000000,229.828649,9326.594869
592.659238,0.000000,153.219100,9326.594869
592.659561,-222.061783,229.828649,9474.636058
592.659883,0.000000,-0.000000,9178.553681
592.660206,-296.082377,229.828649,9400.615463
592.660529,0.000000,-0.000000,9252.574275
592.660851,-148.041188,153.219100,9400.615463
592.661174,-222.061783,-153.219100,9844.739029
592.661497,0.000000,-0.000000,9474.636058
592.661819,-370.102971,306.438199,9474.636058
592.662142,-222.061783,-0.000000,9400.615463
592.662465,-222.061783,-0.000000,9400.615463
592.662787,-370.102971,-0.000000,9548.656652
592.663110,-222.061783,153.219100,9474.636058
592.663432,-222.061783,-0.000000,9400.615463
592.663755,-148.041188,-0.000000,9400.615463
592.664078,0.000000,306.438199,9474.636058
592.664400,-222.061783,-0.000000,9474.636058
592.664723,0.000000,-0.000000,9474.636058
592.665046,0.000000,153.219100,9400.615463
592.665368,-296.082377,-0.000000,9326.594869
592.665691,0.000000,153.219100,9474.636058
592.666013,-296.082377,459.657299,9400.615463
592.666336,-222.061783,153.219100,9326.594869
592.666659,0.000000,-0.000000,9474.636058
592.666981,-444.123565,-0.000000,9548.656652
592.667304,-222.061783,229.828649,9474.636058
592.667627,-296.082377,153.219100,9326.594869
592.667949,-222.061783,-0.000000,9400.615463
592.668272,-222.061783,383.047749,9474.636058
592.668594,-148.041188,-0.000000,9252.574275
592.668917,0.000000,-0.000000,9474.636058
592.669240,0.000000,383.047749,9474.636058
592.669562,-296.082377,-0.000000,9474.636058
592.669885,-296.082377,-0.000000,9548.656652
592.670208,-148.041188,229.828649,9474.636058
592.670530,0.000000,306.438199,9326.594869
592.670853,0.000000,306.438199,9400.615463
592.671175,-370.102971,229.828649,9474.636058
592.671498,-222.061783,153.219100,9474.636058
592.671821,-222.061783,-0.000000,9326.594869
592.672143,0.000000,153.219100,9400.615463
592.672466,-222.061783,-0.000000,9474.636058
592.672789,0.000000,229.828649,9252.574275
592.673111,0.000000,229.828649,9178.553681
592.673434,-296.082377,229.828649,9474.636058
592.673757,-148.041188,153.219100,9474.636058
592.674079,148.041188,-0.000000,9252.574275
592.674402,-222.061783,229.828649,9178.553681
592.674724,-148.041188,-0.000000,9326.594869
592.675047,-222.061783,-0.000000,9326.594869
592.675370,0.000000,-459.657299,9622.677246
592.675692,-370.102971,229.828649,9474.636058
592.676015,-148.041188,-0.000000,9326.594869
592.676338,-370.102971,153.219100,9400.615463
592.676660,-296.082377,153.219100,9474.636058
592.676983,-370.102971,459.657299,9400.615463
592.677305,-148.041188,153.219100,9474.636058
592.677628,0.000000,-0.000000,9400.615463
592.677951,0.000000,-0.000000,9400.615463
