#time,accel_x,accel_y,accel_z
197.400949,13101.645173,7254.018232,76.609550
197.401270,12435.459826,6661.853478,-1532.190996
197.401590,12879.583391,5107.421000,-2528.115143
197.401911,12953.603985,4293.194464,-1302.362347
197.402231,12509.480420,2738.761985,76.609550
197.402552,12287.418637,3478.967927,-995.924147
197.402873,11177.109724,3997.112087,-2528.115143
197.403193,9030.512492,4071.132681,-2068.457845
197.403514,8882.471304,4515.256246,-536.266849
197.403834,9992.780217,4737.318029,612.876398
197.404155,8364.327145,4811.338623,306.438199
197.404475,7624.121203,5625.565159,306.438199
197.404796,7402.059420,7105.977043,612.876398
197.405116,5033.400406,7402.059420,689.485948
197.405437,4959.379811,7105.977043,-536.266849
197.405758,8142.265362,8216.285956,-536.266849
197.406078,7698.141797,10140.821405,-306.438199
197.406399,4441.235652,9770.718434,842.705048
197.406719,5625.565159,7402.059420,1225.752797
197.407040,7105.977043,4885.359217,1532.190996
197.407360,6957.935855,4441.235652,2451.505594
197.407681,7179.997637,5403.503377,3064.381992
197.408001,7698.141797,5033.400406,76.609550
197.408322,8660.409521,3627.009116,-842.705048
197.408642,10732.986159,3775.050304,1149.143247
197.408963,12065.356855,4441.235652,1378.971896
197.409284,12213.398043,4441.235652,919.314598
197.409604,11917.315666,5403.503377,-1302.362347
197.409925,12879.583391,5403.503377,-2757.943793
197.410245,12287.418637,4515.256246,-2757.943793
197.410566,13323.706956,4663.297435,-842.705048
197.410886,12879.583391,5181.441594,-612.876398
197.411207,11325.150913,5255.462188,-1838.629195
197.411527,10881.027347,4885.359217,-1915.238745
197.411848,9326.594869,4071.132681,-1991.848295
197.412168,9326.594869,3701.029710,0.000000
197.412489,8512.368333,4663.297435,842.705048
197.412810,6883.915261,4589.276840,-842.705048
197.413130,7254.018232,5329.482782,-1225.752797
197.413451,8068.244768,6883.915261,153.219100
197.413771,7402.059420,7920.203579,536.266849
197.414092,6735.874072,8512.368333,383.047749
197.414412,6661.853478,8438.347739,842.705048
197.414733,7254.018232,6661.853478,1225.752797
197.415053,7402.059420,4515.256246,2298.286494
197.415374,8216.285956,4589.276840,1915.238745
197.415695,7698.141797,6069.688724,766.095498
197.416015,7179.997637,5403.503377,536.266849
197.416336,9992.780217,3701.029710,383.047749
197.416656,12657.521608,3108.864956,0.000000
197.416977,11843.295072,3552.988522,-995.924147
197.417297,12287.418637,4515.256246,-1225.752797
197.417618,12805.562797,4293.194464,-153.219100
197.417938,13989.892304,3256.906145,0.000000
197.418259,15248.242405,3034.844362,0.000000
197.418579,15470.304188,4589.276840,-1685.410096
197.418900,12509.480420,7031.956449,-3524.039291
197.419221,10584.944971,7402.059420,-2834.553343
197.419541,11029.068536,4589.276840,-1225.752797
197.419862,12361.439231,2294.638420,153.219100
197.420182,10510.924376,1628.453072,1455.581446
197.420503,7550.100608,4441.235652,-229.828649
197.420823,5255.462188,6291.750507,-1915.238745
197.421144,4367.215058,7105.977043,-1378.971896
197.421464,7476.080014,7254.018232,1225.752797
197.421785,8808.450710,7254.018232,2451.505594
197.422106,6809.894666,8142.265362,842.705048
197.422426,4145.153275,9992.780217,-995.924147
197.422747,4071.132681,9474.636058,-1762.019645
197.423067,5403.503377,7550.100608,76.609550
197.423388,6439.791695,6069.688724,2757.943793
197.423708,7550.100608,5995.668130,2681.334243
197.424029,7105.977043,6587.832884,1685.410096
197.424349,6587.832884,6587.832884,536.266849
197.424670,8142.265362,5551.544565,-76.609550
197.424990,10140.821405,4441.235652,919.314598
197.425311,11769.274478,3775.050304,2451.505594
197.425632,12509.480420,4219.173869,1685.410096
197.425952,12139.377449,4219.173869,229.828649
197.426273,11251.130318,3478.967927,-1225.752797
197.426593,11843.295072,2738.761985,-1762.019645
197.426914,13619.789333,3701.029710,-2374.896044
197.427235,14211.954086,5477.523971,-1915.238745
197.427555,13323.706956,6661.853478,-2451.505594
197.427876,11843.295072,6365.771101,-2145.067394
197.428197,10807.006753,4885.359217,-842.705048
197.428517,8734.430116,2738.761985,995.924147
197.428838,8734.430116,1850.514855,229.828649
197.429158,9178.553681,2960.823768,-1149.143247
197.429479,8586.388927,5847.626942,-1302.362347
197.429800,8068.244768,7772.162391,-995.924147
197.430120,8586.388927,8438.347739,536.266849
197.430441,8364.327145,7105.977043,1838.629195
197.430762,7105.977043,6069.688724,1991.848295
197.431082,5847.626942,4959.379811,1608.800546
197.431403,4885.359217,4441.235652,536.266849
197.431724,5699.585753,4145.153275,689.485948
197.432044,7920.203579,4663.297435,919.314598
197.432365,9326.594869,5847.626942,536.266849
197.432686,10066.800811,6957.935855,0.000000
197.433006,10436.903782,6957.935855,-766.095498
197.433327,10510.924376,5033.400406,-1225.752797
197.433647,10658.965565,3108.864956,0.000000
197.433968,11473.192101,2072.576638,1072.533697
197.434289,12065.356855,2886.803174,0.000000
197.434609,12213.398043,4811.338623,-995.924147
197.434930,12805.562797,6513.812290,-3064.381992
197.435251,12361.439231,7476.080014,-3447.429741
197.435571,12065.356855,6957.935855,-1608.800546
197.435892,11473.192101,5995.668130,0.000000
197.436213,10288.862594,4663.297435,536.266849
197.436533,9696.697840,4441.235652,-306.438199
197.436854,8438.347739,4441.235652,-919.314598
197.437175,7402.059420,5329.482782,-842.705048
197.437495,7550.100608,6143.709319,-383.047749
197.437816,8068.244768,7031.956449,0.000000
197.438137,8290.306550,7624.121203,-459.657299
197.438457,8142.265362,8586.388927,-306.438199
197.438778,7476.080014,8068.244768,1149.143247
197.439098,6735.874072,6809.894666,1915.238745
197.439419,6439.791695,5995.668130,2374.896044
197.439740,6809.894666,5625.565159,1455.581446
197.440060,7402.059420,6217.729913,536.266849
197.440381,7920.203579,6735.874072,153.219100
197.440702,8364.327145,5921.647536,-995.924147
197.441022,9252.574275,4367.215058,-1072.533697
197.441343,9992.780217,3182.885551,0.000000
197.441664,10362.883188,4515.256246,842.705048
197.441984,9918.759623,5847.626942,995.924147
197.442305,10066.800811,6217.729913,76.609550
197.442626,10658.965565,5625.565159,-919.314598
197.442946,10807.006753,4737.318029,-1685.410096
197.443267,10510.924376,5107.421000,-1302.362347
197.443588,10066.800811,5847.626942,-1838.629195
197.443908,9548.656652,6735.874072,-1991.848295
197.444229,9770.718434,6439.791695,-1532.190996
197.444549,9400.615463,5255.462188,-229.828649
197.444870,8882.471304,3627.009116,689.485948
197.445191,8290.306550,3478.967927,689.485948
197.445511,8216.285956,2590.720797,306.438199
197.445832,9178.553681,2590.720797,-76.609550
197.446153,10584.944971,3182.885551,0.000000
197.446473,10436.903782,4737.318029,-536.266849
197.446794,9844.739029,6217.729913,-689.485948
197.447115,9992.780217,7402.059420,-689.485948
197.447435,10140.821405,7994.224174,0.000000
197.447756,10288.862594,7624.121203,459.657299
197.448077,9696.697840,6883.915261,306.438199
197.448397,8438.347739,5403.503377,459.657299
197.448718,7105.977043,4367.215058,1608.800546
197.449039,7476.080014,3627.009116,2145.067394
197.449359,8142.265362,4145.153275,1762.019645
197.449680,8364.327145,4663.297435,1072.533697
197.450000,8512.368333,5107.421000,536.266849
197.450321,8438.347739,4663.297435,-153.219100
197.450642,9400.615463,4515.256246,-995.924147
197.450962,9918.759623,4959.379811,-536.266849
197.451283,10362.883188,5995.668130,-1072.533697
197.451604,11103.089130,7550.100608,-2374.896044
197.451924,11325.150913,8734.430116,-2221.676944
197.452245,11103.089130,8438.347739,-1302.362347
197.452566,10807.006753,7550.100608,459.657299
197.452886,10214.842000,5773.606348,536.266849
197.453207,9104.533087,4589.276840,536.266849
197.453528,7994.224174,3552.988522,536.266849
197.453848,7994.224174,2812.782580,1915.238745
197.454169,8734.430116,2368.659014,766.095498
197.454489,8808.450710,3701.029710,1149.143247
197.454810,8956.491898,6365.771101,153.219100
197.455131,8734.430116,8956.491898,0.000000
197.455451,8586.388927,9918.759623,383.047749
197.455772,7994.224174,9400.615463,919.314598
197.456093,6291.750507,8512.368333,1991.848295
197.456413,5329.482782,8216.285956,1762.019645
197.456734,4145.153275,7698.141797,76.609550
197.457055,3701.029710,7328.038826,-1072.533697
197.457375,4293.194464,6513.812290,-919.314598
197.457696,4441.235652,6291.750507,76.609550
197.458017,4293.194464,6587.832884,1302.362347
197.458337,4663.297435,8512.368333,2221.676944
197.458658,5255.462188,10214.842000,2757.943793
197.458979,6217.729913,10362.883188,2911.162892
197.459299,6957.935855,10066.800811,3370.820191
197.459620,7105.977043,8586.388927,2911.162892
197.459940,6143.709319,7846.182985,2221.676944
197.460261,6143.709319,7698.141797,2298.286494
197.460582,6365.771101,8364.327145,2145.067394
197.460902,6661.853478,9326.594869,2298.286494
197.461223,6957.935855,9030.512492,3064.381992
197.461544,6513.812290,8660.409521,3907.087040
197.461864,6439.791695,8290.306550,4903.011187
197.462185,6291.750507,8068.244768,5362.668486
197.462506,6291.750507,7698.141797,4903.011187
197.462826,6957.935855,7624.121203,5362.668486
197.463147,6809.894666,8290.306550,5822.325785
197.463468,6661.853478,9400.615463,6358.592633
197.463788,6291.750507,9326.594869,7507.735880
197.464109,5699.585753,8882.471304,7737.564530
197.464430,5699.585753,8438.347739,7354.516781
197.464750,5773.606348,7846.182985,7354.516781
197.465071,4885.359217,6513.812290,6588.421283
197.465391,4811.338623,5403.503377,6741.640382
197.465712,5033.400406,4885.359217,7048.078582
197.466033,5033.400406,5921.647536,6971.469032
197.466353,5699.585753,7624.121203,6205.373534
197.466674,5847.626942,8142.265362,5515.887586
197.466995,6069.688724,8512.368333,5975.544884
197.467315,6069.688724,7920.203579,7048.078582
197.467636,5625.565159,7031.956449,7584.345430
197.467957,4589.276840,6217.729913,7354.516781
197.468277,3478.967927,5699.585753,7048.078582
197.468598,3182.885551,5847.626942,6435.202183
197.468919,2886.803174,5403.503377,6511.811733
197.469239,2812.782580,4885.359217,6128.763984
197.469560,2664.741391,5181.441594,6205.373534
197.469881,2886.803174,6661.853478,6128.763984
197.470201,2516.700203,6957.935855,6052.154434
197.470522,2590.720797,7254.018232,5975.544884
197.470842,3775.050304,7624.121203,6665.030833
197.471163,4293.194464,7994.224174,6665.030833
197.471484,3701.029710,8216.285956,5975.544884
197.471804,3404.947333,7328.038826,4596.572988
197.472125,3627.009116,6661.853478,4213.525239
197.472446,3552.988522,6217.729913,4903.011187
197.472766,4367.215058,5551.544565,4673.182538
197.473087,3627.009116,5847.626942,3830.477490
197.473408,3701.029710,6735.874072,2987.772442
197.473728,4885.359217,7698.141797,3370.820191
197.474049,5477.523971,8364.327145,3983.696590
197.474370,5625.565159,8808.450710,3447.429741
197.474690,6217.729913,9400.615463,2911.162892
197.475011,6661.853478,9548.656652,3677.258390
197.475331,6291.750507,9844.739029,4749.792088
197.475652,5477.523971,9992.780217,4519.963438
197.475973,6143.709319,10510.924376,4060.306139
197.476293,5181.441594,10214.842000,4519.963438
197.476614,4441.235652,8734.430116,4366.744339
197.476935,3997.112087,5847.626942,3217.601092
197.477255,4367.215058,4071.132681,2528.115143
197.477576,4367.215058,4663.297435,1072.533697
197.477897,4885.359217,6439.791695,612.876398
197.478217,6883.915261,9400.615463,-459.657299
197.478538,8808.450710,13323.706956,-919.314598
197.478859,9696.697840,16728.654289,229.828649
197.479179,9474.636058,17172.777854,1915.238745
197.479500,8586.388927,15840.407159,3294.210641
197.479821,6809.894666,10955.047942,6665.030833
197.480141,6513.812290,8512.368333,8427.050478
197.480462,4071.132681,7402.059420,7354.516781
197.480782,2590.720797,7105.977043,5822.325785
197.481103,1036.288319,6735.874072,4596.572988
197.481424,2368.659014,5403.503377,3447.429741
197.481744,3552.988522,4071.132681,3140.991542
197.482065,5033.400406,5033.400406,3447.429741
197.482386,5477.523971,8438.347739,3064.381992
197.482706,6217.729913,11917.315666,1915.238745
197.483027,7105.977043,13915.871710,1455.581446
197.483348,8512.368333,14878.139434,1532.190996
197.483668,9992.780217,15174.221811,2528.115143
197.483989,8586.388927,13989.892304,4826.401637
197.484310,5847.626942,9696.697840,5362.668486
197.484630,5181.441594,6439.791695,6128.763984
197.484951,2516.700203,3997.112087,7967.393179
197.485272,1110.308913,3997.112087,7431.126331
197.485592,2220.617826,4885.359217,6435.202183
197.485913,2886.803174,5995.668130,5975.544884
197.486233,2886.803174,5329.482782,6971.469032
197.486554,4441.235652,4293.194464,8044.002729
197.486875,5329.482782,5921.647536,8503.660028
197.487195,4959.379811,10807.006753,7048.078582
197.487516,3478.967927,12435.459826,5209.449386
197.487837,5181.441594,11991.336260,3983.696590
197.488157,7105.977043,9104.533087,4673.182538
197.488478,6513.812290,6809.894666,7277.907231
197.488799,5477.523971,5551.544565,8656.879127
197.489119,2960.823768,5181.441594,7584.345430
197.489440,962.267725,5699.585753,4749.792088
197.489761,2590.720797,4737.318029,5056.230287
197.490081,5625.565159,3997.112087,6818.249932
197.490402,4441.235652,2738.761985,8273.831378
197.490723,4959.379811,4737.318029,7967.393179
197.491043,5995.668130,8068.244768,7277.907231
197.491364,4737.318029,10658.965565,6205.373534
197.491684,3034.844362,9770.718434,5439.278036
197.492005,5107.421000,7698.141797,6205.373534
197.492326,4071.132681,6439.791695,5898.935335
197.492646,1628.453072,4589.276840,7354.516781
197.492967,3478.967927,6291.750507,8810.098227
197.493288,4885.359217,9326.594869,8963.317327
197.493608,2368.659014,12583.501014,5592.497135
197.493929,2886.803174,11843.295072,3830.477490
197.494250,5255.462188,8956.491898,3294.210641
197.494570,3997.112087,4737.318029,5745.716235
197.494891,4293.194464,1776.494261,7354.516781
197.495212,6735.874072,2368.659014,6971.469032
197.495532,5255.462188,5847.626942,5132.839837
197.495853,3034.844362,8364.327145,3600.648841
197.496173,5329.482782,9474.636058,2987.772442
197.496494,8068.244768,10436.903782,4596.572988
197.496815,6883.915261,11251.130318,7048.078582
197.497135,5921.647536,11325.150913,6741.640382
197.497456,6587.832884,11103.089130,4136.915689
197.497777,4811.338623,9992.780217,2451.505594
197.498097,4367.215058,7402.059420,1838.629195
197.498418,4293.194464,5995.668130,1838.629195
197.498739,4219.173869,6809.894666,3140.991542
197.499059,4367.215058,10732.986159,5056.230287
197.499380,5181.441594,12805.562797,5515.887586
197.499701,6217.729913,11769.274478,5515.887586
197.500021,5773.606348,10288.862594,4903.011187
197.500342,5255.462188,9548.656652,4596.572988
197.500663,3997.112087,8660.409521,5362.668486
197.500983,3775.050304,7476.080014,5975.544884
197.501304,6143.709319,7772.162391,5132.839837
197.501624,7105.977043,8734.430116,4290.134789
197.501945,6587.832884,9474.636058,3217.601092
197.502266,6291.750507,9474.636058,2681.334243
197.502586,6513.812290,8438.347739,4060.306139
197.502907,7031.956449,6883.915261,5669.106685
197.503228,8216.285956,6365.771101,5439.278036
197.503548,7105.977043,6883.915261,3294.210641
197.503869,4885.359217,8142.265362,1762.019645
197.504190,6735.874072,9252.574275,1991.848295
197.504510,7698.141797,9178.553681,2298.286494
197.504831,7179.997637,8660.409521,3524.039291
197.505152,6587.832884,8512.368333,3983.696590
197.505472,4885.359217,9474.636058,3447.429741
197.505793,2146.597232,9030.512492,3907.087040
197.506114,1628.453072,6957.935855,5132.839837
197.506434,3256.906145,5773.606348,4826.401637
197.506755,3849.070898,6957.935855,5362.668486
197.507075,2220.617826,9474.636058,5975.544884
197.507396,1850.514855,10881.027347,5669.106685
197.507717,1998.556043,9474.636058,5209.449386
197.508037,2220.617826,7846.182985,4979.620737
197.508358,3775.050304,8068.244768,5592.497135
197.508679,4441.235652,9474.636058,5209.449386
197.508999,4737.318029,11399.171507,5362.668486
197.509320,3478.967927,10881.027347,5209.449386
197.509641,3627.009116,7476.080014,5975.544884
197.509961,5107.421000,4441.235652,6281.983084
197.510282,6365.771101,4737.318029,7048.078582
197.510603,5699.585753,6587.832884,6435.202183
197.510923,6735.874072,7698.141797,4443.353888
197.511244,7105.977043,6587.832884,3600.648841
197.511564,7476.080014,4145.153275,4826.401637
197.511885,8882.471304,4441.235652,7737.564530
197.512206,9770.718434,8512.368333,7431.126331
197.512526,6143.709319,10955.047942,3524.039291
197.512847,4811.338623,9030.512492,2451.505594
197.513168,6809.894666,5921.647536,4749.792088
197.513488,6661.853478,4885.359217,7890.783629
197.513809,3256.906145,5625.565159,7354.516781
197.514130,1998.556043,7031.956449,3600.648841
197.514450,1850.514855,8734.430116,842.705048
197.514771,2590.720797,7920.203579,3677.258390
197.515092,4737.318029,8956.491898,7124.688131
197.515412,5551.544565,10510.924376,7967.393179
197.515733,1850.514855,10584.944971,6894.859482
197.516054,0.000000,9400.615463,5132.839837
197.516374,3627.009116,8734.430116,5132.839837
197.516695,5181.441594,9474.636058,6894.859482
197.517015,3330.926739,8882.471304,8273.831378
197.517336,3108.864956,8068.244768,6665.030833
197.517657,3330.926739,8660.409521,5056.230287
197.517977,1702.473667,7624.121203,5056.230287
197.518298,2294.638420,4219.173869,4749.792088
197.518619,4145.153275,4737.318029,3677.258390
197.518939,5477.523971,7846.182985,3907.087040
197.519260,5033.400406,10436.903782,3830.477490
197.519581,7328.038826,10510.924376,3140.991542
197.519901,8290.306550,10066.800811,3677.258390
197.520222,8882.471304,9992.780217,5362.668486
197.520543,7698.141797,9844.739029,5132.839837
197.520863,6365.771101,7624.121203,2987.772442
197.521184,7031.956449,6735.874072,3677.258390
197.521505,8660.409521,5033.400406,4673.182538
197.521825,6069.688724,4959.379811,4213.525239
197.522146,6735.874072,7402.059420,3677.258390
197.522466,4811.338623,7846.182985,2681.334243
197.522787,6661.853478,6661.853478,1915.238745
197.523108,6439.791695,7105.977043,3294.210641
197.523428,4885.359217,7476.080014,4213.525239
197.523749,4071.132681,7254.018232,5286.058936
197.524070,7254.018232,9474.636058,5592.497135
197.524390,4293.194464,11177.109724,3294.210641
197.524711,4071.132681,11621.233289,1991.848295
197.525032,4589.276840,10658.965565,3064.381992
197.525352,4737.318029,8586.388927,4749.792088
197.525673,3034.844362,7476.080014,5439.278036
197.525994,3182.885551,7550.100608,4366.744339
197.526314,1998.556043,6513.812290,1915.238745
197.526635,2368.659014,5477.523971,3524.039291
197.526956,4737.318029,5847.626942,4596.572988
197.527276,4737.318029,6291.750507,2374.896044
197.527597,4071.132681,6291.750507,1149.143247
197.527917,5921.647536,6809.894666,1991.848295
197.528238,8438.347739,9178.553681,2834.553343
197.528559,7550.100608,10140.821405,1838.629195
197.528879,6957.935855,9918.759623,-383.047749
197.529200,7328.038826,9918.759623,-459.657299
197.529521,6883.915261,9696.697840,2834.553343
197.529842,5847.626942,7105.977043,4366.744339
197.530162,5847.626942,5329.482782,1838.629195
197.530483,3775.050304,4441.235652,-536.266849
197.530804,3997.112087,6217.729913,919.314598
197.531124,4441.235652,7328.038826,2451.505594
197.531445,3775.050304,8290.306550,1762.019645
197.531766,3849.070898,8882.471304,842.705048
197.532086,5033.400406,9918.759623,1302.362347
197.532407,3849.070898,9400.615463,1302.362347
197.532728,2220.617826,8512.368333,2834.553343
197.533049,4441.235652,9696.697840,2374.896044
197.533369,4071.132681,10066.800811,0.000000
197.533690,3627.009116,10214.842000,383.047749
197.534011,4367.215058,10955.047942,2451.505594
197.534331,5107.421000,10955.047942,3524.039291
197.534652,4885.359217,9844.739029,2911.162892
197.534973,5107.421000,7698.141797,1915.238745
197.535294,3849.070898,4737.318029,766.095498
197.535614,5699.585753,4663.297435,2221.676944
197.535935,7846.182985,7105.977043,2221.676944
197.536256,5773.606348,6735.874072,-536.266849
197.536576,6513.812290,7402.059420,-1838.629195
197.536897,8734.430116,9474.636058,-306.438199
197.537218,6661.853478,9178.553681,1378.971896
197.537538,6661.853478,7994.224174,1532.190996
197.537859,6587.832884,6957.935855,-536.266849
197.538180,4737.318029,7105.977043,-1991.848295
197.538501,4145.153275,8512.368333,-536.266849
197.538821,6365.771101,9770.718434,-1762.019645
197.539142,5773.606348,8290.306550,-3370.820191
197.539463,4293.194464,7624.121203,-766.095498
197.539783,5847.626942,8438.347739,1838.629195
197.540104,3256.906145,8290.306550,1762.019645
197.540425,1850.514855,7254.018232,1915.238745
197.540746,3108.864956,7402.059420,689.485948
197.541066,2516.700203,6809.894666,0.000000
197.541387,1480.411884,6365.771101,919.314598
197.541708,3256.906145,7179.997637,229.828649
197.542028,4811.338623,8216.285956,-1838.629195
197.542349,3997.112087,9178.553681,-2221.676944
197.542670,3478.967927,9474.636058,-1608.800546
197.542991,6439.791695,11325.150913,-919.314598
197.543311,4959.379811,10436.903782,153.219100
197.543632,5255.462188,7698.141797,0.000000
197.543953,6735.874072,7254.018232,-1378.971896
197.544273,7328.038826,9030.512492,229.828649
197.544594,5773.606348,9326.594869,689.485948
197.544915,5181.441594,6217.729913,-842.705048
197.545235,5551.544565,4885.359217,-1762.019645
197.545556,5255.462188,5033.400406,-612.876398
197.545877,6291.750507,5329.482782,0.000000
197.546198,6809.894666,4293.194464,-1991.848295
197.546518,7179.997637,6143.709319,-3830.477490
197.546839,8364.327145,11251.130318,-3140.991542
197.547160,7994.224174,14137.933492,-1378.971896
197.547480,6957.935855,13471.748144,0.000000
197.547801,8068.244768,11103.089130,-306.438199
197.548122,6217.729913,8808.450710,-612.876398
197.548443,4737.318029,6587.832884,-153.219100
197.548763,2442.679609,6439.791695,76.609550
197.549084,3256.906145,7920.203579,1225.752797
197.549405,3330.926739,9326.594869,1378.971896
197.549725,2072.576638,7698.141797,-766.095498
197.550046,1406.391290,5181.441594,-1225.752797
197.550367,2960.823768,5551.544565,1915.238745
197.550687,4885.359217,8142.265362,2757.943793
197.551008,4959.379811,9992.780217,0.000000
197.551329,3775.050304,10955.047942,-2757.943793
197.551650,5329.482782,12361.439231,-1532.190996
197.551970,5847.626942,11325.150913,0.000000
197.552291,5033.400406,9474.636058,-229.828649
197.552612,4441.235652,7846.182985,-1915.238745
197.552932,3478.967927,7328.038826,-2145.067394
197.553253,4737.318029,7105.977043,-536.266849
197.553574,5625.565159,7772.162391,995.924147
197.553895,5625.565159,6735.874072,-689.485948
197.554215,3552.988522,3627.009116,-1608.800546
197.554536,5181.441594,1850.514855,-612.876398
197.554857,6957.935855,3701.029710,306.438199
197.555177,6439.791695,7624.121203,-229.828649
197.555498,9178.553681,11177.109724,-1838.629195
197.555819,8808.450710,12287.418637,-4060.306139
197.556140,5329.482782,9770.718434,-3907.087040
197.556460,5625.565159,7105.977043,-1608.800546
197.556781,5699.585753,4811.338623,1455.581446
197.557102,3552.988522,4959.379811,2681.334243
197.557422,3997.112087,8734.430116,766.095498
197.557743,3627.009116,10288.862594,-2987.772442
197.558064,1776.494261,7698.141797,-4366.744339
197.558384,1998.556043,5329.482782,-919.314598
197.558705,4811.338623,4811.338623,2221.676944
197.559026,4367.215058,6735.874072,1378.971896
197.559347,3701.029710,9770.718434,0.000000
197.559667,4293.194464,11399.171507,-1838.629195
197.559988,4737.318029,10732.986159,-919.314598
197.560309,6143.709319,10732.986159,306.438199
197.560629,4737.318029,11029.068536,612.876398
197.560950,5033.400406,10955.047942,1762.019645
197.561271,5107.421000,10584.944971,1838.629195
197.561592,5107.421000,9474.636058,153.219100
197.561912,3849.070898,7772.162391,-995.924147
197.562233,3034.844362,6291.750507,-383.047749
197.562554,4737.318029,5847.626942,-153.219100
197.562874,4737.318029,5551.544565,229.828649
197.563195,5995.668130,7402.059420,536.266849
197.563516,6587.832884,7624.121203,229.828649
197.563836,5921.647536,8956.491898,-1455.581446
197.564157,7772.162391,11991.336260,-1455.581446
197.564478,7031.956449,13397.727550,-995.924147
197.564799,6143.709319,11325.150913,-306.438199
197.565119,8660.409521,9326.594869,1072.533697
197.565440,7624.121203,8586.388927,2834.553343
197.565761,2886.803174,7328.038826,2451.505594
197.566081,2146.597232,5699.585753,306.438199
197.566402,4663.297435,6365.771101,-1302.362347
197.566723,4589.276840,7328.038826,-383.047749
197.567044,2886.803174,4589.276840,536.266849
197.567364,4367.215058,2886.803174,1072.533697
197.567685,5255.462188,4663.297435,1915.238745
197.568006,5551.544565,8068.244768,1302.362347
197.568326,6661.853478,10510.924376,-1915.238745
197.568647,5773.606348,10214.842000,-5132.839837
197.568968,6365.771101,9474.636058,-2374.896044
197.569289,7328.038826,7624.121203,1685.410096
197.569609,5255.462188,4811.338623,0.000000
197.569930,3997.112087,4885.359217,-2757.943793
197.570251,4071.132681,9474.636058,-3217.601092
197.570571,5181.441594,10584.944971,-1225.752797
197.570892,3627.009116,6957.935855,612.876398
197.571213,2886.803174,3552.988522,459.657299
197.571533,1406.391290,1184.329507,612.876398
197.571854,2368.659014,2738.761985,1225.752797
197.572175,3997.112087,8142.265362,689.485948
197.572496,1924.535449,9622.677246,-2451.505594
197.572816,5329.482782,10140.821405,-3370.820191
197.573137,7994.224174,10436.903782,-2681.334243
197.573458,4293.194464,9992.780217,-1532.190996
197.573778,4441.235652,11843.295072,-229.828649
197.574099,5477.523971,12435.459826,-1225.752797
197.574420,2886.803174,10140.821405,-2451.505594
197.574741,3478.967927,7328.038826,0.000000
197.575061,7254.018232,7994.224174,1685.410096
197.575382,3404.947333,7328.038826,-1532.190996
197.575703,296.082377,6217.729913,-2528.115143
197.576023,6143.709319,6365.771101,-2451.505594
197.576344,7846.182985,6809.894666,-919.314598
197.576665,7105.977043,8364.327145,2987.772442
197.576986,9178.553681,9918.759623,1915.238745
197.577306,7105.977043,11473.192101,-2374.896044
197.577627,5255.462188,12065.356855,-2451.505594
197.577948,5773.606348,9992.780217,-229.828649
197.578268,9178.553681,7328.038826,766.095498
197.578589,8586.388927,8660.409521,919.314598
197.578910,5995.668130,11695.253884,-1455.581446
197.579230,3775.050304,11251.130318,-4749.792088
197.579551,1554.432478,6365.771101,-3447.429741
197.579872,4737.318029,5255.462188,1302.362347
197.580193,6143.709319,5403.503377,4366.744339
197.580513,4663.297435,7476.080014,2374.896044
197.580834,3478.967927,8734.430116,-1378.971896
197.581155,4589.276840,11251.130318,-2298.286494
197.581475,5551.544565,9548.656652,-766.095498
197.581796,6069.688724,7031.956449,536.266849
197.582117,6735.874072,7105.977043,383.047749
197.582438,5181.441594,9918.759623,995.924147
197.582758,2368.659014,10288.862594,229.828649
197.583079,4515.256246,9178.553681,-1532.190996
197.583400,5477.523971,8512.368333,-306.438199
197.583720,5107.421000,9104.533087,1991.848295
197.584041,4145.153275,7994.224174,1455.581446
197.584362,3182.885551,7698.141797,459.657299
197.584682,3330.926739,6809.894666,1302.362347
197.585003,2960.823768,5329.482782,1991.848295
197.585324,4515.256246,4663.297435,1685.410096
197.585645,3775.050304,4367.215058,2145.067394
197.585965,4441.235652,5403.503377,1455.581446
197.586286,5107.421000,6735.874072,76.609550
197.586607,4885.359217,8438.347739,-1378.971896
197.586927,6365.771101,11177.109724,-995.924147
197.587248,8142.265362,12287.418637,-306.438199
197.587569,8142.265362,10881.027347,-306.438199
197.587890,7402.059420,9104.533087,76.609550
197.588210,3701.029710,6513.812290,1149.143247
197.588531,1110.308913,4367.215058,2987.772442
197.588852,2812.782580,4959.379811,3064.381992
197.589172,5255.462188,6513.812290,2374.896044
197.589493,3627.009116,6809.894666,-383.047749
197.589814,1406.391290,4885.359217,-2374.896044
197.590135,1332.370696,3182.885551,-306.438199
197.590455,4885.359217,4293.194464,3907.087040
197.590776,7624.121203,8068.244768,4366.744339
197.591097,7476.080014,11991.336260,-1455.581446
197.591417,4737.318029,13841.851115,-5592.497135
197.591738,5107.421000,11621.233289,-3064.381992
197.592059,7105.977043,8734.430116,919.314598
197.592379,9030.512492,7105.977043,3753.867940
197.592700,5921.647536,6143.709319,383.047749
197.593021,2072.576638,6587.832884,-4749.792088
197.593342,2812.782580,8586.388927,-3370.820191
197.593662,3404.947333,7772.162391,1225.752797
197.593983,4367.215058,3552.988522,2987.772442
197.594304,7254.018232,4737.318029,842.705048
197.594624,5921.647536,7105.977043,-1149.143247
197.594945,3552.988522,8882.471304,-2374.896044
197.595266,5477.523971,9844.739029,-2298.286494
197.595587,7624.121203,10584.944971,-842.705048
